Token,PoS,Lemma
2.,ADJ,2.
Aufruf,NOUN,Aufruf
für,ADP,für
den,DET,der
Aktionsfonds,NOUN,Aktionsfonds
"""",PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Marzahn,NOUN,Marzahn
"""",PUNCT,--
2018,NUM,2018
"
",SPACE,"
"
Bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
können,AUX,können
beim,ADP,bei
2.,ADJ,2.
Aufruf,NOUN,Aufruf
die,DET,der
Anträge,NOUN,Antrag
für,ADP,für
den,DET,der
Aktionsfonds,NOUN,Aktionsfonds
“,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Marzahn,NOUN,Marzahn
“,PUNCT,--
2018,NUM,2018
mit,ADP,mit
einen,DET,ein
Projektstart,NOUN,Projektstart
ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
bei,ADP,bei
der,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
Marzahn,PROPN,Marzahn
.,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
in,ADP,in
der,DET,der
1.,ADJ,1.
Runde,NOUN,Runde
fünf,NUM,fünf
Projekte,NOUN,Projekt
gefördert,VERB,fördern
wurden,AUX,werden
",",PUNCT,--
sind,AUX,sein
erneut,ADV,erneut
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
jeden,DET,jeder
Alters,NOUN,Alter
",",PUNCT,--
Initiativen,NOUN,Initiative
oder,CCONJ,oder
freie,ADJ,frei
Träger,NOUN,Träger
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
kreativen,ADJ,kreativ
Projektideen,NOUN,Projektidee
für,ADP,für
Toleranz,NOUN,Toleranz
",",PUNCT,--
Solidarität,NOUN,Solidarität
und,CCONJ,und
Demokratie,NOUN,Demokratie
einzusetzen,VERB,einsetzen
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Phänomene,NOUN,Phänomen
gruppenbezogener,ADJ,gruppenbezogen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
",",PUNCT,--
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
gesetzt,VERB,setzen
werden,AUX,werden
.,PUNCT,--
Einzelne,ADJ,einzeln
Projekte,NOUN,Projekt
können,AUX,können
mit,ADP,mit
einem,DET,ein
Volumen,NOUN,Volumen
von,ADP,von
bis,ADV,bis
zu,ADV,zu
600,NUM,600
Euro,NOUN,Euro
gefördert,VERB,fördern
werden,AUX,werden
und,CCONJ,und
sind,AUX,sein
in,ADP,in
der,DET,der
Großregion,NOUN,Großregion
Marzahn,PROPN,Marzahn
(,PUNCT,--
inklusive,ADP,inklusive
Biesdorf,PROPN,Biesdorf
),PUNCT,--
umzusetzen,VERB,umsetzen
.,PUNCT,--
Für,ADP,für
Bürgerinnen,NOUN,Bürgerin
",",PUNCT,--
Bürger,NOUN,Bürger
und,CCONJ,und
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
erste,ADJ,erster
Ideen,NOUN,Idee
entwickelt,VERB,entwickeln
haben,AUX,haben
und,CCONJ,und
beim,ADP,bei
Ausfüllen,NOUN,ausfüllen
des,DET,der
Projektantrages,NOUN,Projektantrag
unterstützt,VERB,unterstützen
werden,AUX,werden
möchten,AUX,möchten
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
einen,DET,ein
weiteren,ADJ,weit
Workshop,NOUN,Workshop
“,PUNCT,--
Von,ADP,von
der,DET,der
Idee,NOUN,Idee
zum,ADP,zu
Antrag,NOUN,Antrag
–,PUNCT,--
Aktionsfonds,PROPN,Aktionsfonds
PfD,NOUN,PfD
Marzahn,PROPN,Marzahn
”,PUNCT,”
an,ADP,an
.,PUNCT,--
Er,PRON,er
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
August,NOUN,August
2018,NUM,2018
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
20:30,NOUN,20:30
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
statt,ADV,statt
.,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
besonders,ADV,besonders
auf,ADP,auf
interessante,ADJ,interessant
und,CCONJ,und
demokratiefördernde,ADJ,demokratiefördernd
Projekte,NOUN,Projekt
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
aus,ADP,aus
Marzahn,PROPN,Marzahn
und,CCONJ,und
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
”,PUNCT,”
so,ADV,so
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
",",PUNCT,--
