Token,PoS,Lemma
Suppen-Aktion,NOUN,Suppen-Aktion
des,DET,der
DRK,PROPN,DRK
auf,ADP,auf
dem,DET,der
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
verteilt,VERB,verteilen
das,DET,der
Deutsche,ADJ,deutsch
Rote,ADJ,rot
Kreuz,NOUN,Kreuz
",",PUNCT,--
Kreisverband,NOUN,Kreisverband
Berlin-Nordost,PROPN,Berlin-Nordost
e.V.,X,e.V.
",",PUNCT,--
wieder,ADV,wieder
Suppe,NOUN,Suppe
und,CCONJ,und
Lebensmittelpakete,NOUN,Lebensmittelpaketer
der,DET,der
Tafel,NOUN,Tafel
auf,ADP,auf
dem,DET,der
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
.,PUNCT,--
Unterstützt,VERB,Unterstützt
werden,AUX,werden
die,DET,der
Ehrenamtlichen,NOUN,Ehrenamtliche
des,DET,der
DRK,PROPN,DRK
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Tafel,NOUN,Tafel
e.V.,PROPN,e.V.
",",PUNCT,--
die,PRON,der
die,DET,der
Care-Pakete,NOUN,Care-Pakete
bestückt,VERB,bestücken
.,PUNCT,--
Die,DET,der
nächsten,ADJ,nächster
Termine,NOUN,Termin
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
sind,AUX,sein
der,DET,der
24.,ADJ,24.
September,NOUN,September
",",PUNCT,--
29.,ADJ,29.
Oktober,NOUN,Oktober
",",PUNCT,--
26.,ADJ,26.
November,NOUN,November
",",PUNCT,--
und,CCONJ,und
24.,ADJ,24.
Dezember,NOUN,Dezember
2022.,PUNCT,2022.
Deutsches,ADJ,deutscher
Rotes,ADJ,Rot
Kreuz,NOUN,Kreuz
Kreisverband,PROPN,Kreisverband
Berlin-Nordost,NOUN,Berlin-Nordost
e.V.,PROPN,e.V.
Murtzaner,PROPN,Murtzaner
Ring,PROPN,Ring
15,NUM,15
12681,NUM,12681
Berlin,PROPN,Berlin
