Token,PoS,Lemma
Nach,ADP,nach
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
-,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1522,NUM,1522
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einer,DET,ein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
begangenen,ADJ,begangen
Unfallflucht,NOUN,Unfallflucht
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
geflüchteten,ADJ,geflüchteter
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
dessen,PRON,der
Beifahrer,NOUN,Beifahrer
.,PUNCT,--
Wie,SCONJ,wie
bereits,ADV,bereits
berichtet,VERB,berichten
",",PUNCT,--
ereignete,VERB,ereignen
sich,PRON,sich
der,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
gegen,ADP,gegen
21.45,NUM,21.45
Uhr,NOUN,Uhr
im,ADP,in
Heilmannring,NOUN,Heilmannring
.,PUNCT,--
Der,DET,der
unbekannte,ADJ,unbekannt
Fahrer,NOUN,Fahrer
eines,DET,ein
schwarzen,ADJ,schwarz
Audi,NOUN,Audi
mit,ADP,mit
polnischen,ADJ,polnisch
Autokennzeichen,NOUN,Autokennzeichen
fuhr,VERB,fahren
nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
zu,PART,zu
schnell,ADV,schnell
im,ADP,in
Heilmannring,NOUN,Heilmannring
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
kam,VERB,kommen
aus,ADP,aus
Richtung,NOUN,Richtung
Nikolaus-Groß-Weg,NOUN,Nikolaus-Groß-Weg
und,CCONJ,und
stieß,VERB,stoßen
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Hausnummer,NOUN,Hausnummer
68,NUM,68
mit,ADP,mit
einem,DET,ein
abbiegenden,ADJ,abbiegend
VW-Fahrer,NOUN,VW-Fahrer
zusammen,ADV,zusammen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
wurde,AUX,werden
in,ADP,in
der,DET,der
Folge,NOUN,Folge
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
schwer,ADV,schwer
und,CCONJ,und
eine,DET,ein
weitere,ADJ,weit
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
flüchtete,VERB,flüchten
mit,ADP,mit
seinem,DET,sein
Beifahrer,NOUN,Beifahrer
zu,ADP,zu
Fuß,NOUN,Fuß
vom,ADP,von
Unfallort,NOUN,Unfallort
",",PUNCT,--
wobei,SCONJ,wobei
einer,PRON,einer
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
barfuß,ADV,barfuß
weggerannt,VERB,weggerannen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
flüchten,VERB,flüchten
sehen,VERB,sehen
bzw.,CCONJ,bzw.
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
deren,PRON,der
Fluchtrichtung,NOUN,Fluchtrichtung
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Unfall,NOUN,Unfall
beobachtet,VERB,beobachten
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
