Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
vier,NUM,vier
verletzten,ADJ,verletzt
Personen,NOUN,Person
–,PUNCT,--
Fahrer,NOUN,Fahrer
gerät,VERB,geraten
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
"
",SPACE,"
"
Nr.,NOUN,Nr.
0617,NUM,0617
In,ADP,in
den,DET,der
gestrigen,ADJ,gestrig
Mittagsstunden,NOUN,Mittagsstund
geriet,VERB,geraten
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
ein,DET,ein
Autofahrer,NOUN,Autofahrer
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
29-Jährige,NOUN,29-Jährige
gegen,ADP,gegen
13.15,NUM,13.15
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
VW,NOUN,VW
Golf,PROPN,Golf
auf,ADP,auf
der,DET,der
Heerstraße,NOUN,Heerstraße
stadtauswärts,ADV,stadtauswärts
unterwegs,ADV,unterwegs
und,CCONJ,und
soll,AUX,sollen
auf,ADP,auf
Höhe,NOUN,Höhe
Siemenswerderweg,PROPN,Siemenswerderweg
und,CCONJ,und
Brandensteinweg,NOUN,Brandensteinweg
unkontrolliert,ADV,unkontrolliert
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Dort,ADV,dort
touchierte,VERB,touchiern
der,DET,der
29-Jährige,NOUN,29-Jährige
zunächst,ADV,zunächst
den,DET,der
Wagen,NOUN,Wagen
eines,DET,ein
43-jährigen,ADJ,43-jährig
Fahrers,NOUN,Fahrer
",",PUNCT,--
wodurch,SCONJ,wodurch
sich,PRON,sich
dessen,PRON,der
hinterer,ADJ,hinter
linker,NOUN,Linker
Reifen,NOUN,Reifen
löste,VERB,lösen
.,PUNCT,--
Jener,DET,Jener
Reifen,NOUN,Reifen
flog,VERB,fliegen
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
stadtauswärts,ADV,stadtauswärts
gegen,ADP,gegen
den,DET,der
Fiat,NOUN,Fiat
eines,DET,ein
67-Jährigen,NOUN,67-Jährigen
.,PUNCT,--
Der,DET,der
Golffahrer,NOUN,Golffahrer
",",PUNCT,--
welcher,SCONJ,welcher
weiterhin,ADV,weiterhin
die,DET,der
Gegenspur,NOUN,Gegenspur
befuhr,VERB,befuhr
",",PUNCT,--
kollidierte,VERB,kollidieren
nachstehend,ADV,nachstehend
mit,ADP,mit
dem,DET,der
Mercedes,NOUN,Mercedes
eines,DET,ein
84-jährigen,ADJ,84-jährig
Mannes,NOUN,Mann
und,CCONJ,und
seiner,DET,sein
ebenfalls,ADV,ebenfalls
84-jährigen,ADJ,84-jährig
Ehefrau,NOUN,Ehefrau
.,PUNCT,--
Der,DET,der
29-Jährige,NOUN,29-Jährige
sowie,CCONJ,sowie
die,DET,der
Insassen,NOUN,Insasse
des,DET,der
Mercedes,NOUN,Merced
wurden,AUX,werden
im,ADP,in
Anschluss,NOUN,Anschluss
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
verbracht,VERB,verbringen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
auf,ADP,auf
Grund,NOUN,Grund
ihrer,DET,ihr
erlittenen,ADJ,erlitten
Verletzungen,NOUN,Verletzung
stationär,ADV,stationär
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
84-jährige,ADJ,84-jährig
Beifahrerin,NOUN,Beifahrerin
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
43-jährige,ADJ,43-jährig
Unfallbeteiligte,NOUN,Unfallbeteiligter
",",PUNCT,--
der,PRON,der
ebenfalls,ADV,ebenfalls
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Heerstraße,PROPN,Heerstraße
zwischen,ADP,zwischen
Am,ADP,an
Rupenhorn,NOUN,Rupenhorn
und,CCONJ,und
Pichelsdorferstraße,PROPN,Pichelsdorferstraße
für,ADP,für
ungefähr,ADV,ungefähr
fünf,NUM,fünf
Stunden,NOUN,Stunde
in,ADP,in
beide,DET,beide
Richtungen,NOUN,Richtung
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
BVG,PROPN,BVG
war,AUX,sein
ebenfalls,ADV,ebenfalls
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
