Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Gesundheit,NOUN,Gesundheit
am,ADP,an
31.08.2011,ADV,31.08.2011
rund,ADV,rund
um,ADP,um
das,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Corso,PROPN,Corso
"
",SPACE,"
"
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Gesundheit,NOUN,Gesundheit
am,ADP,an
31.08.2011,ADV,31.08.2011
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
rund,ADV,rund
um,ADP,um
das,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Corso,PROPN,Corso
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
dem,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Corso,PROPN,Corso
gelungen,VERB,gelingen
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
und,CCONJ,und
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
den,DET,der
Tag,NOUN,Tag
der,DET,der
Gesundheit,NOUN,Gesundheit
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
zu,PART,zu
organisieren,VERB,organisieren
.,PUNCT,--
Um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Gesundheitsstadträtin,NOUN,Gesundheitsstadträtin
Frau,NOUN,Frau
Pohle,PROPN,Pohle
den,DET,der
Gesundheitstag,NOUN,Gesundheitstag
.,PUNCT,--
Sie,PRON,sie
erwartet,VERB,erwarten
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
rund,ADV,rund
um,ADP,um
die,DET,der
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
verbunden,VERB,verbinden
mit,ADP,mit
Kultur,NOUN,Kultur
und,CCONJ,und
Fitness,NOUN,Fitness
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
ein,DET,ein
Gewinnspiel,NOUN,Gewinnspiel
mit,ADP,mit
dem,DET,der
gesponserten,ADJ,gesponsert
Hauptgewinn,NOUN,Hauptgewinn
eines,DET,ein
Wellness-Wochenendes,NOUN,Wellness-Wochenend
.,PUNCT,--
Am,ADP,an
Gewinnspiel,NOUN,Gewinnspiel
können,AUX,können
Sie,PRON,sie
teilnehmen,VERB,teilnehmen
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
den,DET,der
7,NUM,7
Stationen,NOUN,Station
/,PUNCT,--
Aktionen,NOUN,Aktion
beteiligen,VERB,beteiligen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Fitness,PROPN,Fitness
hilft,VERB,helfen
“,PUNCT,--
–,PUNCT,--
können,AUX,können
Sie,PRON,sie
auf,ADP,auf
einem,DET,ein
Fahrradergometer,NOUN,Fahrradergometer
Kilometer,NOUN,Kilometer
fahren,VERB,fahren
.,PUNCT,--
Je,ADV,je
Kilometer,NOUN,Kilometer
wird,AUX,werden
1,NUM,1
EURO,NOUN,EURO
vom,ADP,von
Fitness-Studio,NOUN,Fitness-Studio
an,ADP,an
eine,DET,ein
gemeinnützige,ADJ,gemeinnützig
Einrichtung,NOUN,Einrichtung
gespendet,VERB,spenden
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
beim,ADP,bei
Deutschen,ADJ,deutsch
Roten,ADJ,rot
Kreuz,NOUN,Kreuz
Blutspenden,NOUN,Blutspende
und,CCONJ,und
Ihren,DET,ihr
Impfschutz,NOUN,Impfschutz
überprüfen,VERB,überprüfen
und,CCONJ,und
ergänzen,VERB,ergänzen
lassen,VERB,lassen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
.,PUNCT,--
