Token,PoS,Lemma
Berliner,ADJ,Berliner
Herbstferien,NOUN,Herbstferien
:,PUNCT,--
Coole,PROPN,Coole
Tipps,NOUN,Tipps
für,ADP,für
Kids,NOUN,Kids
"
",SPACE,"
"
Workshops,NOUN,Workshop
",",PUNCT,--
Basteln,NOUN,Bastel
",",PUNCT,--
Ausflüge,NOUN,Ausflug
und,CCONJ,und
mehr,ADV,mehr
:,PUNCT,--
Ferienevents,PROPN,Ferienevent
im,ADP,in
Berliner,ADJ,Berliner
Familienportal,PROPN,Familienportal
Wer,PRON,wer
mit,ADP,mit
seiner,DET,sein
Familie,NOUN,Familie
die,DET,der
Ferien,NOUN,Ferien
in,ADP,in
Berlin,PROPN,Berlin
verbringt,VERB,verbringen
",",PUNCT,--
hat,AUX,haben
sicher,ADV,sicher
keine,DET,kein
Langeweile,NOUN,Langeweile
:,PUNCT,--
Jede,DET,jeder
Menge,NOUN,Menge
Freizeittipps,PROPN,Freizeittipp
für,ADP,für
Drin,NOUN,Drin
oder,CCONJ,oder
Draußen,ADV,draußen
mit,ADP,mit
kreativen,ADJ,kreativ
Kursen,NOUN,Kurs
",",PUNCT,--
Shows,PROPN,Show
",",PUNCT,--
Museumsevents,NOUN,Museumsevent
und,CCONJ,und
Ausflügen,NOUN,Ausflug
in,ADP,in
die,DET,der
Natur,NOUN,Natur
oder,CCONJ,oder
ins,ADP,in
Berliner,ADJ,Berliner
Umland,NOUN,Umland
laden,VERB,laden
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
ein,ADV,ein
.,PUNCT,--
Tempo,NOUN,Tempo
",",PUNCT,--
Tricks,NOUN,Trick
und,CCONJ,und
Attraktionen,NOUN,Attraktion
:,PUNCT,--
Marzahner,NOUN,Marzahner
Zirkus-Kids,NOUN,Zirkus-Kids
zeigen,VERB,zeigen
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
ihre,DET,ihr
neue,ADJ,neu
Herbstshow,NOUN,Herbstshow
.,PUNCT,--
Bei,ADP,bei
Slackline,PROPN,Slackline
",",PUNCT,--
Kung,NOUN,Kung
Fu,NOUN,Fu
oder,CCONJ,oder
Akrobatik,NOUN,Akrobatik
in,ADP,in
der,DET,der
Gelben,ADJ,gelb
Villa,NOUN,Villa
neue,ADJ,neu
Freundschaften,NOUN,Freundschaft
schließen,VERB,schließen
?,PUNCT,--
Oder,CCONJ,oder
an,ADP,an
der,DET,der
Kürbis-Olympiade,NOUN,Kürbis-Olympiade
im,ADP,in
Freilandlabor,NOUN,Freilandlabor
Britz,PROPN,Britz
teilnehmen,VERB,teilnehmen
?,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
gruseln,VERB,gruseln
und,CCONJ,und
Halloween,NOUN,Hallowee
feiern,VERB,feiern
will,AUX,wollen
",",PUNCT,--
kann,AUX,können
dies,PRON,dieser
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
im,ADP,in
Haus,NOUN,Haus
Natur,NOUN,Natur
und,CCONJ,und
Umwelt,NOUN,Umwelt
.,PUNCT,--
Vielleicht,ADV,vielleicht
mal,ADV,mal
lieber,ADV,lieber
raus,ADV,raus
aus,ADP,aus
dem,DET,der
Trubel,NOUN,Trubel
und,CCONJ,und
in,ADP,in
Berlin,PROPN,Berlin
oder,CCONJ,oder
Brandenburg,PROPN,Brandenburg
neue,ADJ,neu
Ecken,NOUN,Ecke
",",PUNCT,--
Inseln,NOUN,Insel
oder,CCONJ,oder
Schlösser,NOUN,Schlösser
erkunden,VERB,erkunden
?,PUNCT,--
Es,PRON,es
gibt,VERB,geben
viel,DET,viel
Neues,NOUN,neue
zu,PART,zu
entdecken,VERB,entdecken
!,PUNCT,--
Mehr,DET,mehr
Ferien-Tipps,NOUN,Ferien-Tipp
finden,VERB,finden
Eltern,NOUN,Eltern
im,ADP,in
Veranstaltungskalender,NOUN,Veranstaltungskalender
des,DET,der
Berliner,ADJ,Berliner
Familienportals,NOUN,Familienportal
:,PUNCT,--
Nach,ADP,nach
Bezirk,NOUN,Bezirk
und,CCONJ,und
Zeit,NOUN,Zeit
filtern,VERB,filtern
und,CCONJ,und
aus,ADP,aus
rund,ADV,rund
700,NUM,700
Events,NOUN,Event
ein,DET,ein
eigenes,ADJ,eigen
Ferienprogramm,NOUN,Ferienprogramm
kreieren,VERB,kreieren
!,PUNCT,--
Richtig,ADV,richtig
günstig,ADV,günstig
wird,AUX,werden
es,PRON,es
mit,ADP,mit
dem,DET,der
Super-Ferien-Pass,NOUN,Super-Ferien-Pass
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
:,PUNCT,--
Diesen,PRON,dieser
gibt,VERB,geben
es,PRON,es
für,ADP,für
nur,ADV,nur
9,NUM,9
Euro,NOUN,Euro
direkt,ADV,direkt
beim,ADP,bei
JugendKulturService,PROPN,JugendKulturService
oder,CCONJ,oder
in,ADP,in
vielen,DET,vieler
anderen,ADJ,anderer
Verkaufsstellen,NOUN,Verkaufsstelle
.,PUNCT,--
Freie,ADJ,frei
Eintritte,NOUN,Eintritt
ins,ADP,in
Schwimmbad,NOUN,Schwimmbad
",",PUNCT,--
in,ADP,in
den,DET,der
Zoo,NOUN,Zoo
oder,CCONJ,oder
Tierpark,NOUN,Tierpark
",",PUNCT,--
Gewinne,NOUN,Gewinn
und,CCONJ,und
viele,DET,vieler
Preisvorteile,NOUN,Preisvorteil
winken,VERB,winken
!,PUNCT,--
