Token,PoS,Lemma
Berliner,ADJ,Berliner
Inklusionspreis,NOUN,Inklusionspreis
2023,NUM,2023
ausgelobt,VERB,ausgeloben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
und,CCONJ,und
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
ermutigen,VERB,ermutigen
private,ADJ,privat
wie,CCONJ,wie
öffentliche,ADJ,öffentlich
Arbeitgebende,NOUN,Arbeitgebende
",",PUNCT,--
sich,PRON,sich
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
um,ADP,um
den,DET,der
Berliner,ADJ,Berliner
Inklusionspreis,NOUN,Inklusionspreis
2023,NUM,2023
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Die,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
werden,AUX,werden
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
die,DET,der
nachahmenswerten,ADJ,nachahmenswerten
Beispiele,NOUN,Beispiel
der,DET,der
inklusiven,ADJ,inklusiv
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Beschäftigung,NOUN,Beschäftigung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Schwerbehinderung,NOUN,Schwerbehinderung
öffentlich,ADV,öffentlich
bekannt,ADV,bekannt
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Neben,ADP,neben
Bewerbungen,NOUN,Bewerbung
von,ADP,von
Firmen,NOUN,Firma
mit,ADP,mit
langjähriger,ADJ,langjährig
Erfahrung,NOUN,Erfahrung
in,ADP,in
der,DET,der
beruflichen,ADJ,beruflich
Teilhabe,NOUN,Teilhabe
von,ADP,von
