Token,PoS,Lemma
Ausstellungsstart,NOUN,Ausstellungsstart
„,PUNCT,--
Wien,PROPN,Wien
–,PUNCT,--
Berlin,PROPN,Berlin
“,PUNCT,--
in,ADP,in
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
26.,ADJ,26.
April,NOUN,April
bis,ADP,bis
27.,ADJ,27.
September,NOUN,September
2019,NUM,2019
wird,AUX,werden
es,PRON,es
in,ADP,in
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
eine,DET,ein
temporäre,ADJ,temporär
Ausstellung,NOUN,Ausstellung
von,ADP,von
23,NUM,23
Grafiken,NOUN,Grafik
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Wien,PROPN,Wien
–,PUNCT,--
Berlin,PROPN,Berlin
“,PUNCT,--
geben,VERB,geben
.,PUNCT,--
Auf,ADP,auf
Anregung,NOUN,Anregung
der,DET,der
österreichischen,ADJ,österreichisch
Künstlerin,NOUN,Künstlerin
Tonia,PROPN,Tonia
Kos,PROPN,Kos
",",PUNCT,--
widmet,VERB,widmen
sich,PRON,sich
diese,DET,dieser
Ausstellung,NOUN,Ausstellung
den,DET,der
grafischen,ADJ,grafisch
Werken,NOUN,Werk
von,ADP,von
drei,NUM,drei
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
aus,ADP,aus
Wien,PROPN,Wien
und,CCONJ,und
fünf,NUM,fünf
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
aus,ADP,aus
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
steht,VERB,stehen
hierzu,ADV,hierzu
seit,ADP,seit
2018,NUM,2018
in,ADP,in
planerischer,ADJ,planerisch
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Werkstatt,NOUN,Werkstatt
Künstlerische,ADJ,Künstlerische
Lithografie,NOUN,Lithografie
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Defreggerstraße,PROPN,Defreggerstraße
.,PUNCT,--
Diese,DET,dieser
Ausstellung,NOUN,Ausstellung
steht,VERB,stehen
unter,ADP,unter
einem,DET,ein
besonderen,ADJ,besonderer
Auftrag,NOUN,Auftrag
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Fachgruppe,NOUN,Fachgruppe
Komposition,NOUN,Komposition
und,CCONJ,und
auch,ADV,auch
interessierte,ADJ,interessiert
Musikschülerinnen,NOUN,Musikschülerinn
und,CCONJ,und
Musikschüler,NOUN,Musikschüler
anderer,ADJ,anderer
Fachklassen,NOUN,Fachklasse
werden,AUX,werden
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
Mai,NOUN,Mai
bis,ADP,bis
September,NOUN,September
zu,ADP,zu
aushängenden,ADJ,aushängend
Grafiken,NOUN,Grafik
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
:,PUNCT,--
„,PUNCT,--
Beim,ADP,bei
Sehen,NOUN,sehen
hören,VERB,hören
–,PUNCT,--
Klangkunst,NOUN,Klangkunst
zu,ADP,zu
Grafiken,NOUN,Grafik
“,PUNCT,--
Kompositionen,NOUN,Komposition
erstellen,VERB,erstellen
.,PUNCT,--
Als,ADP,als
Vorbereitung,NOUN,Vorbereitung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
des,DET,der
Kunst-,X,Kunst
und,CCONJ,und
Kompositionsprojekts,NOUN,Kompositionsprojekt
und,CCONJ,und
zur,ADP,zu
Anschaulichkeit,NOUN,Anschaulichkeit
des,DET,der
Lithografie,NOUN,Lithografie
–,PUNCT,--
Druckverfahrens,NOUN,Druckverfahrens
wird,AUX,werden
ein,DET,ein
Besuch,NOUN,Besuch
in,ADP,in
der,DET,der
Lithografie-Werkstatt,NOUN,Lithografie-Werkstatt
stattfinden,VERB,stattfinden
.,PUNCT,--
Weiterhin,ADV,weiterhin
findet,VERB,finden
dazu,ADV,dazu
ein,DET,ein
unterstützender,ADJ,unterstützend
Kompositions-Workshop,NOUN,Kompositions-Workshop
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
statt,ADV,statt
.,PUNCT,--
Diese,DET,dieser
künstlerische,ADJ,künstlerisch
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
den,DET,der
Bezirken,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
findet,VERB,finden
ihren,DET,ihr
feierlichen,ADJ,feierlich
Abschluss,NOUN,Abschluss
zur,ADP,zu
Finissage,NOUN,Finissage
am,ADP,an
27.,ADJ,27.
September,NOUN,September
2019,NUM,2019
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Konzertraum,NOUN,Konzertraum
der,DET,der
Musikschule,NOUN,Musikschule
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
werden,AUX,werden
ausgewählte,ADJ,ausgewählt
Kompositionen,NOUN,Komposition
dieses,DET,dieser
Projektes,NOUN,Projekt
uraufgeführt,VERB,uraufführen
werden,AUX,werden
.,PUNCT,--
