Token,PoS,Lemma
Verletzter,ADJ,Verletzter
Kradfahrer,NOUN,Kradfahrer
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0684,NUM,0684
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Morgen,ADV,Morgen
im,ADP,in
Ortsteil,NOUN,Ortsteil
Baumschulenweg,PROPN,Baumschulenweg
ist,AUX,sein
ein,DET,ein
Mann,NOUN,Mann
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
21-jähriger,ADJ,21-jährig
Kradfahrer,NOUN,Kradfahrer
gegen,ADP,gegen
8.20,NUM,8.20
Uhr,NOUN,Uhr
die,DET,der
BAB,PROPN,BAB
113,NUM,113
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Schönefeld,NOUN,Schönefeld
und,CCONJ,und
geriet,VERB,geraten
aus,ADP,aus
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
ins,ADP,in
Schleudern,NOUN,schleudern
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
mit,ADP,mit
einem,DET,ein
vorausfahrenden,ADJ,vorausfahrend
Fahrzeug,NOUN,Fahrzeug
einer,DET,ein
42-Jährigen,NOUN,42-Jährigen
kollidiert,ADV,kollidiert
und,CCONJ,und
dann,ADV,dann
mit,ADP,mit
seinem,DET,sein
Krad,NOUN,Krad
gegen,ADP,gegen
die,DET,der
Betonmittelleitwand,NOUN,Betonmittelleitwand
geprallt,VERB,prallen
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
erlitt,VERB,erleiden
er,PRON,er
mehrere,DET,mehrere
Verletzungen,NOUN,Verletzung
",",PUNCT,--
darunter,ADV,darunter
eine,DET,ein
Beinverletzung,NOUN,Beinverletzung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
besteht,VERB,bestehen
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
aktuell,ADV,aktuell
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
42-jährige,ADJ,42-jährig
Autofahrerin,NOUN,Autofahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Autobahn,NOUN,Autobahn
war,AUX,sein
während,ADP,während
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
ab,ADP,ab
der,DET,der
Abfahrt,NOUN,Abfahrt
Adlershof,NOUN,Adlershof
bis,ADP,bis
etwa,ADV,etwa
12.50,NUM,12.50
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
