Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
goldene,ADJ,golden
Spandauer,NOUN,Spandauer
Ehrennadel,NOUN,Ehrennadel
2021,NUM,2021
“,PUNCT,--
-,PUNCT,--
Die,DET,der
höchste,ADJ,hoch
bezirkliche,ADJ,bezirklich
Ehrung,NOUN,Ehrung
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wurden,AUX,werden
wieder,ADV,wieder
außergewöhnliche,ADJ,außergewöhnlich
Personen,NOUN,Person
geehrt,VERB,ehren
",",PUNCT,--
die,PRON,der
sich,PRON,sich
um,ADP,um
den,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
",",PUNCT,--
sozial,ADV,sozial
oder,CCONJ,oder
ehrenamtlich,ADV,ehrenamtlich
motiviert,VERB,motivieren
",",PUNCT,--
verdient,VERB,verdienen
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Zusammengekommen,VERB,Zusammengekommen
ist,AUX,sein
man,PRON,man
",",PUNCT,--
im,ADP,in
sehr,ADV,sehr
kleinen,ADJ,klein
Rahmen,NOUN,Rahmen
",",PUNCT,--
feierlich,ADV,feierlich
im,ADP,in
Gotischen,ADJ,Gotischen
Saal,NOUN,Saal
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
.,PUNCT,--
Geehrt,VERB,ehren
wurden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sechs,NUM,sechs
außergewöhnliche,ADJ,außergewöhnlich
Menschen,NOUN,Mensch
.,PUNCT,--
Horst,PROPN,Horst
Noack,PROPN,Noack
",",PUNCT,--
konnte,AUX,können
leider,ADV,leider
zur,ADP,zu
Verleihung,NOUN,Verleihung
nicht,PART,nicht
erscheinen,VERB,erscheinen
und,CCONJ,und
bekommt,VERB,bekommen
die,DET,der
Ehrung,NOUN,Ehrung
im,ADP,in
kleinen,ADJ,klein
Kreis,NOUN,Kreis
verliehen,VERB,verleihen
.,PUNCT,--
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
:,PUNCT,--
Ingrid,PROPN,Ingrid
Hill,PROPN,Hill
die,DET,der
sich,PRON,sich
jahrzehntelang,ADV,jahrzehntelang
ehrenamtlich,ADV,ehrenamtlich
Sozialprojekten,NOUN,Sozialprojekt
widmet,VERB,widmen
und,CCONJ,und
großes,ADJ,groß
Engagement,NOUN,Engagement
bei,ADP,bei
der,DET,der
Arbeiterwohlfahrt,NOUN,Arbeiterwohlfahrt
zeigte,VERB,zeigen
Hannelore,PROPN,Hannelore
Krause,PROPN,Krause
die,DET,der
sich,PRON,sich
unbändig,ADV,unbändig
für,ADP,für
das,DET,der
Spandauer,NOUN,Spandauer
Unionhilfswerk,NOUN,Unionhilfswerk
und,CCONJ,und
den,DET,der
Älteren,NOUN,Älteren
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
einsetzt,VERB,einsetzen
Siegfried,PROPN,Siegfried
Schmidt,PROPN,Schmidt
der,DET,der
über,ADV,über
50,NUM,50
Jahre,NOUN,Jahr
dem,DET,der
Nachwuchs,NOUN,Nachwuchs
",",PUNCT,--
in,ADP,in
der,DET,der
Evangelischen,ADJ,evangelisch
Jugendschaft,NOUN,Jugendschaft
Pegasus,PROPN,Pegasus
",",PUNCT,--
eine,DET,ein
Stütze,NOUN,Stütze
ist,AUX,sein
Wolfgang,PROPN,Wolfgang
Kleßen,PROPN,Kleßen
der,DET,der
sich,PRON,sich
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
in,ADP,in
Kladow,PROPN,Kladow
der,DET,der
Freiwilligen,ADJ,Freiwilligen
Feuerwehr,NOUN,Feuerwehr
widmet,VERB,widmen
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Schönen,NOUN,schöne
Kladow,PROPN,Kladow
“,PUNCT,--
Thorsten,PROPN,Thorsten
Süfke,PROPN,süfke
der,DET,der
sich,PRON,sich
mit,ADP,mit
Inbrunst,NOUN,Inbrunst
gut,ADV,gut
30,NUM,30
Jahre,NOUN,Jahr
dem,DET,der
Vereinssport,NOUN,Vereinssport
in,ADP,in
Siemensstadt,PROPN,Siemensstadt
verschrieben,VERB,verschreiben
hat,AUX,haben
Horst,PROPN,Horst
Noack,PROPN,Noack
der,DET,der
sich,PRON,sich
seit,ADP,seit
gut,ADV,gut
50,NUM,50
Jahren,NOUN,Jahr
ehrenamtlich,ADV,ehrenamtlich
um,ADP,um
Bergung,NOUN,Bergung
",",PUNCT,--
Besichtigung,NOUN,Besichtigung
und,CCONJ,und
Kata-strophenfälle,NOUN,Kata-strophenfälle
im,ADP,in
Technischen,ADJ,Technische
Hilfswerk,NOUN,Hilfswerk
Spandau,PROPN,Spandau
