Token,PoS,Lemma
After-Work-Führung,NOUN,After-Work-Führung
:,PUNCT,--
Druckfrisch,ADV,Druckfrisch
aus,ADP,aus
Tempelhof,PROPN,Tempelhof
!,PUNCT,--
Blicke,NOUN,Blick
in,ADP,in
das,DET,der
Ullsteinhaus,NOUN,Ullsteinhaus
"
",SPACE,"
"
Am,ADP,an
1.,ADJ,1.
März,NOUN,März
startet,VERB,starten
mit,ADP,mit
einem,DET,ein
facettenreichen,ADJ,facettenreich
Begleitprogramm,NOUN,Begleitprogramm
auch,ADV,auch
die,DET,der
erste,ADJ,erster
von,ADP,von
fünf,NUM,fünf
After-Work-Führungen,NOUN,After-Work-Führung
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Ullsteinhauses,NOUN,Ullsteinhauses
.,PUNCT,--
Jeweils,ADV,jeweils
am,ADP,an
ersten,ADJ,erster
Freitag,NOUN,Freitag
im,ADP,in
Monat,NOUN,Monat
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
laden,VERB,laden
die,DET,der
Kurator_innen,NOUN,Kurator_in
zum,ADP,zu
kostenlosen,ADJ,kostenlos
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Sonderausstellung,NOUN,Sonderausstellung
ein,ADV,ein
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
01.,ADJ,01.
März,NOUN,März
2019,NUM,2019
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
–,PUNCT,--
kostenlos,ADV,kostenlos
Weitere,ADJ,weit
After-Work-Führungen,NOUN,After-Work-Führung
jeweils,ADV,jeweils
am,ADP,an
1.,ADJ,1.
Freitag,NOUN,Freitag
im,ADP,in
Monat,NOUN,Monat
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
Sonderausstellung,NOUN,Sonderausstellung
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2019,NUM,2019
montags,ADV,montags
bis,ADP,bis
donnerstag,NOUN,Donnerstag
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
freitags,ADV,freitags
10:00,ADV,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
sonntags,ADV,sonntags
11:00,ADV,11:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Tempelhof,PROPN,Tempelhof
Museum,NOUN,Museum
",",PUNCT,--
Alt-Mariendorf,PROPN,Alt-Mariendorf
43,NUM,43
",",PUNCT,--
12107,NUM,12107
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Infos,NOUN,Infos
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Begleitprogramm,NOUN,Begleitprogramm
der,DET,der
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Buchungen,NOUN,Buchung
für,ADP,für
Besuchergruppen,NOUN,Besuchergruppe
sowie,CCONJ,sowie
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Hörbehinderung,NOUN,Hörbehinderung
in,ADP,in
Gebärdensprache,NOUN,Gebärdensprache
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6163,NUM,6163
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Museen,NOUN,Museum
