Token,PoS,Lemma
Förderprogramm,NOUN,Förderprogramm
Stärkung,NOUN,Stärkung
Berliner,ADJ,Berliner
Tanzorte,NOUN,Tanzort
2024,NUM,2024
/,PUNCT,--
25,NUM,25
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
vergibt,VERB,vergeben
Fördermittel,NOUN,Fördermittel
für,ADP,für
die,DET,der
Stärkung,NOUN,Stärkung
von,ADP,von
Berliner,ADJ,Berliner
Präsentations-,X,Präsentation
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Produktionsorten,NOUN,Produktionsort
mit,ADP,mit
Programm-schwerpunkt,NOUN,Programm-schwerpunkt
zeitgenössischer,ADJ,zeitgenössisch
Tanz,NOUN,Tanz
.,PUNCT,--
Als,ADP,als
eine,PRON,einer
der,DET,der
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
aus,ADP,aus
dem,DET,der
Runden,ADJ,rund
Tisch,NOUN,Tisch
Tanz,NOUN,Tanz
hervorgegangen,VERB,hervorgehen
sind,AUX,sein
",",PUNCT,--
unterstützt,VERB,unterstützen
das,DET,der
Programm,NOUN,Programm
die,DET,der
dezentrale,ADJ,dezentral
Struktur,NOUN,Struktur
der,DET,der
Berliner,ADJ,Berliner
Tanzszene,NOUN,Tanzszene
.,PUNCT,--
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
nicht,PART,nicht
institutionell,ADV,institutionell
geförderte,ADJ,gefördert
Präsentations-,X,Präsentation
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Produktionsorte,NOUN,Produktionsorter
des,DET,der
Tanzes,NOUN,Tanz
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
arbeitende,ADJ,arbeitend
Künstlerinnen,NOUN,Künstlerinne
",",PUNCT,--
Künstler,NOUN,Künstler
und,CCONJ,und
Ensembles,NOUN,Ensemble
der,DET,der
Spar-te,PUNCT,Spar-te
Tanz,NOUN,Tanz
",",PUNCT,--
die,PRON,der
auch,ADV,auch
anderen,ADJ,anderer
Tanzschaffenden,NOUN,Tanzschaffende
Präsentations-,X,Präsentation
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Produktionsorte,NOUN,Produktionsort
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
.,PUNCT,--
Gewährt,VERB,Gewährt
werden,AUX,werden
Zuschüsse,NOUN,Zuschuß
für,ADP,für
allgemeine,ADJ,allgemein
Ausgaben,NOUN,Ausgabe
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Sicherung,NOUN,Sicherung
der,DET,der
künstlerischen,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
notwendig,ADV,notwendig
sind,AUX,sein
sowie,CCONJ,sowie
investive,ADJ,investiv
Zuschüsse,NOUN,Zuschuß
zu,ADP,zu
Ausbau,NOUN,Ausbau
",",PUNCT,--
Erhaltung,NOUN,Erhaltung
und,CCONJ,und
Ausstattung,NOUN,Ausstattung
von,ADP,von
Präsentations-,X,Präsentation
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Produktionsorten,NOUN,Produktionsort
.,PUNCT,--
Bewerbungsschluss,ADV,Bewerbungsschluss
ist,AUX,sein
der,DET,der
6.11.2023,NUM,6.11.2023
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Förderprogramm,NOUN,Förderprogramm
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://www.berlin.de/sen/kultur/foerderung/foerderprogramme/darstellende-kuenste-tanz/artikel.931674.php,ADV,https://www.berlin.de/sen/kultur/foerderung/foerderprogramme/darstellende-kuenste-tanz/artikel.931674.php
