Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
geparkten,ADJ,geparkt
Fahrzeugen,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
2267,NUM,2267
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
brannten,VERB,brennen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Autos,NOUN,Auto
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
2,NUM,2
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
47-jährige,ADJ,47-jährig
Anwohnerin,NOUN,Anwohnerin
in,ADP,in
der,DET,der
Boppstraße,PROPN,Boppstraße
zwei,NUM,zwei
brennende,ADJ,brennend
Pkw,NOUN,Pkw
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
Renault,PROPN,Renault
und,CCONJ,und
dem,DET,der
dahinterstehenden,ADJ,dahinterstehend
Mercedes,PROPN,Mercedes
",",PUNCT,--
konnten,AUX,können
jedoch,ADV,jedoch
nicht,PART,nicht
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Kleinwagen,NOUN,Kleinwag
fast,ADV,fast
vollständig,ADV,vollständig
ausbrannte,VERB,ausbrennen
und,CCONJ,und
der,DET,der
Mercedes,PROPN,Mercedes
im,ADP,in
Frontbereich,NOUN,Frontbereich
stark,ADV,stark
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Brandstiftung,NOUN,Brandstiftung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
