Token,PoS,Lemma
Verein,NOUN,Verein
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
feiert,VERB,feiern
am,ADP,an
10.03.,NOUN,10.03.
seinen,DET,sein
20.,ADJ,20.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
März,NOUN,März
feiert,VERB,feiern
der,DET,der
Verein,NOUN,Verein
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
seinen,DET,sein
20.,ADJ,20.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Jugendliche,NOUN,jugendliche
aus,ADP,aus
20,NUM,20
Jahren,NOUN,Jahr
Vereinsarbeit,NOUN,Vereinsarbeit
erzählen,VERB,erzählen
aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
in,ADP,in
einer,DET,ein
von,ADP,von
Schauspielerin,NOUN,Schauspielerin
Annett,PROPN,Annett
Fleischer,PROPN,Fleischer
moderierten,ADJ,moderiert
Podiumsdiskussion,NOUN,Podiumsdiskussion
was,PRON,wer
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
für,ADP,für
sie,PRON,sie
bedeutet,VERB,bedeuten
.,PUNCT,--
