Token,PoS,Lemma
Offene,ADJ,offen
Mieterberatung,NOUN,Mieterberatung
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ab,ADP,ab
sofort,ADV,sofort
nur,ADV,nur
telefonisch,ADV,telefonisch
möglich,ADV,möglich
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Lage,NOUN,Lage
wird,AUX,werden
die,DET,der
offene,ADJ,offen
Mieterberatung,NOUN,Mieterberatung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ab,ADP,ab
sofort,ADV,sofort
nur,ADV,nur
noch,ADV,noch
telefonisch,ADV,telefonisch
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
können,AUX,können
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
293,NUM,293
43,NUM,43
10,NUM,10
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Terminanfrage,NOUN,Terminanfrage
ist,AUX,sein
auch,ADV,auch
per,ADP,per
E-Mail,NOUN,E-Mail
möglich,ADV,möglich
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Michael,PROPN,Michael
Karnetzki,PROPN,Karnetzki
:,PUNCT,--
bq,X,bq
.,PUNCT,--
In,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Pandemielage,NOUN,Pandemielage
sollen,AUX,sollen
Kontakte,NOUN,Kontakt
auf,ADP,auf
das,DET,der
Notwendigste,NOUN,Notwendigste
beschränkt,VERB,beschränken
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
zu,PART,zu
verringern,VERB,verringern
.,PUNCT,--
Die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
des,DET,der
Bezirks,NOUN,Bezirk
haben,VERB,haben
aber,ADV,aber
weiterhin,ADV,weiterhin
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Beratung,NOUN,Beratung
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
es,PRON,es
per,ADP,per
Telefon,NOUN,Telefon
etwas,ADV,etwas
umständlicher,ADV,umständlich
ist,AUX,sein
.,PUNCT,--
Der,DET,der
letzten,ADJ,letzter
Beratungen,NOUN,Beratung
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
finden,VERB,finden
am,ADP,an
17.,ADJ,17.
Dezember,NOUN,Dezember
2020,NUM,2020
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
beginnt,VERB,beginnen
die,DET,der
telefonische,ADJ,telefonisch
Beratung,NOUN,Beratung
wieder,ADV,wieder
am,ADP,an
5.,ADJ,5.
Januar,NOUN,Januar
2021.,PUNCT,2021.
bis,ADP,bis
Die,DET,der
offene,ADJ,offen
",",PUNCT,--
kostenlose,ADJ,kostenlos
Mieterberatung,NOUN,Mieterberatung
wird,AUX,werden
von,ADP,von
der,DET,der
asum,ADJ,Asum
GmbH,NOUN,GmbH
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
für,ADP,für
die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
im,ADP,in
Bezirk,NOUN,Bezirk
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Beratung,NOUN,Beratung
erfolgt,VERB,erfolgen
durch,ADP,durch
mietrechtserfahrene,ADJ,mietrechtserfahren
Rechtsanwältinnen,NOUN,Rechtsanwältinne
und,CCONJ,und
Rechtsanwälte,NOUN,Rechtsanwälte
und,CCONJ,und
behandelt,VERB,behandeln
alle,DET,aller
zivilrechtlichen,ADJ,zivilrechtlich
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
das,DET,der
Mietrecht,NOUN,Mietrecht
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Modernisierungsankündigungen,NOUN,Modernisierungsankündigungen
",",PUNCT,--
Betriebskostenabrechnungen,NOUN,Betriebskostenabrechnung
",",PUNCT,--
Mieterhöhungen,NOUN,Mieterhöhung
",",PUNCT,--
Wohnungsmängel,NOUN,Wohnungsmängel
und,CCONJ,und
Umwandlung,NOUN,Umwandlung
von,ADP,von
Miet-,X,Miet
in,ADP,in
Eigentumswohnungen,NOUN,Eigentumswohnung
.,PUNCT,--
Eine,DET,ein
rechtliche,ADJ,rechtlich
Vertretung,NOUN,Vertretung
ist,AUX,sein
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
offene,ADJ,offen
Mieterberatung,NOUN,Mieterberatung
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
Mieterberatung,NOUN,Mieterberatung
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
finanziert,VERB,finanzieren
.,PUNCT,--
