Token,PoS,Lemma
Lagebild,NOUN,Lagebild
Clankriminalität,NOUN,Clankriminalität
Berlin,PROPN,Berlin
2021,NUM,2021
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
haben,AUX,haben
heute,ADV,heute
das,DET,der
Lagebild,NOUN,Lagebild
Clankriminalität,NOUN,Clankriminalität
Berlin,PROPN,Berlin
2021,NUM,2021
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Das,DET,der
Lagebild,NOUN,Lagebild
beschreibt,VERB,beschreiben
die,DET,der
umfangreichen,ADJ,umfangreich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Ergebnisse,NOUN,Ergebnis
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
Clankriminalität,NOUN,Clankriminalität
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
wurden,AUX,werden
insgesamt,ADV,insgesamt
178,NUM,178
polizeiliche,ADJ,polizeilich
Kontrolleinsätze,NOUN,Kontrolleinsatz
durchgeführt,VERB,durchführen
",",PUNCT,--
davon,ADV,davon
71,NUM,71
im,ADP,in
Verbund,NOUN,Verbund
mit,ADP,mit
anderen,ADJ,anderer
Behörden,NOUN,Behörde
",",PUNCT,--
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
den,DET,der
Ordnungsämtern,NOUN,Ordnungsämter
der,DET,der
Bezirke,NOUN,Bezirk
",",PUNCT,--
den,DET,der
Zoll-,X,Zoll
und,CCONJ,und
Finanzbehörden,NOUN,Finanzbehörde
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
572,NUM,572
Objekte,NOUN,Objekt
kontrolliert,VERB,kontrollieren
und,CCONJ,und
47,NUM,47
Objekte,NOUN,Objekt
geschlossen,VERB,schließen
.,PUNCT,--
Bei,ADP,bei
diesen,DET,dieser
Einsätzen,NOUN,Einsatz
konnten,AUX,können
insgesamt,ADV,insgesamt
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
:,PUNCT,--
108.132,NUM,108.132
Euro,NOUN,Euro
(,PUNCT,--
mehrheitlich,ADV,mehrheitlich
Handelserlös,NOUN,Handelserlös
aus,ADP,aus
Betäubungsmittelhandel,PROPN,Betäubungsmittelhandel
),PUNCT,--
7.688,NUM,7.688
unversteuerte,ADJ,unversteuert
Zigaretten,NOUN,Zigarette
238,NUM,238
Kilogramm,NOUN,Kilogramm
Wasserpfeifentabak,NOUN,Wasserpfeifentabak
1.259,NUM,1.259
Verkaufseinheiten,NOUN,Verkaufseinheit
Betäubungsmittel,NOUN,Betäubungsmittel
55,NUM,55
Kraftfahrzeuge,NOUN,Kraftfahrzeug
53,NUM,53
Geldspielgeräte,NOUN,Geldspielgeräte
68,NUM,68
Waffen,NOUN,Waffe
bzw.,CCONJ,bzw.
gefährliche,ADJ,gefährlich
Gegenstände,NOUN,Gegenstand
Insgesamt,ADV,insgesamt
wurden,AUX,werden
849,NUM,849
Straftaten,NOUN,Straftat
von,ADP,von
295,NUM,295
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
die,PRON,der
der,DET,der
Clankriminalität,NOUN,Clankriminalität
zugerechnet,VERB,zurechnen
werden,AUX,werden
",",PUNCT,--
registriert,VERB,registrieren
.,PUNCT,--
Die,DET,der
Schwerpunkte,NOUN,Schwerpunkt
lagen,VERB,liegen
dabei,ADV,dabei
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Verkehrsstraftaten,NOUN,verkehrsstraftater
",",PUNCT,--
der,DET,der
Betäubungsmittelkriminalität,NOUN,Betäubungsmittelkriminalität
",",PUNCT,--
der,DET,der
Gewalt-,X,Gewalt
und,CCONJ,und
Eigentumskriminalität,NOUN,Eigentumskriminalität
sowie,CCONJ,sowie
bei,ADP,bei
Betrugsdelikten,NOUN,Betrugsdelikt
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
245,NUM,245
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
von,ADP,von
145,NUM,145
Personen,NOUN,Person
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
",",PUNCT,--
das,DET,der
Waffengesetz,NOUN,Waffengesetz
",",PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
von,ADP,von
Verkehrsmitteln,NOUN,Verkehrsmittel
sowie,CCONJ,sowie
falscher,ADJ,falsch
oder,CCONJ,oder
Verweigerung,NOUN,Verweigerung
von,ADP,von
Namensangaben,NOUN,Namensangabe
registriert,VERB,registrieren
.,PUNCT,--
Das,DET,der
Lagebild,NOUN,Lagebild
Clankriminalität,NOUN,Clankriminalität
2021,NUM,2021
ist,AUX,sein
online,ADV,online
abrufbar,ADV,abrufbar
.,PUNCT,--
Link,NOUN,Link
zum,ADP,zu
Lagebild,NOUN,Lagebild
Clankriminalität,NOUN,Clankriminalität
2021,NUM,2021
