Token,PoS,Lemma
Touristische,ADJ,Touristische
Erschließung,NOUN,Erschließung
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Nordens,PROPN,Norden
"
",SPACE,"
"
Im,ADP,in
Januar,NOUN,Januar
2021,NUM,2021
ist,AUX,sein
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Touristische,ADJ,Touristische
Erschließung,NOUN,Erschließung
nördlicher,ADJ,nördlich
Bereich,NOUN,Bereich
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
“,PUNCT,--
gestartet,VERB,starten
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
bis,ADP,bis
2023,NUM,2023
acht,NUM,acht
Maßnahmen,NOUN,Maßnahme
umgesetzt,VERB,umsetzen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Norden,NOUN,Norden
Lichtenbergs,PROPN,Lichtenberg
weiter,ADV,weiter
zu,PART,zu
erschließen,VERB,erschließen
sowie,CCONJ,sowie
an,ADP,an
bestehende,ADJ,bestehend
touristische,ADJ,touristisch
Wegestrukturen,NOUN,Wegestrukturen
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
anzubinden,VERB,anzubinden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
“,PUNCT,--
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
mit,ADP,mit
Bundes-,X,Bund
und,CCONJ,und
Landesmitteln,NOUN,Landesmittel
gefördert,VERB,fördern
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Der,DET,der
Lichtenberger,ADJ,Lichtenberger
Norden,NOUN,Norden
ist,AUX,sein
immer,ADV,immer
noch,ADV,noch
ein,DET,ein
Geheimtip,NOUN,Geheimtip
unter,ADP,unter
den,DET,der
Berliner,ADJ,Berliner
Naherholungssuchenden,NOUN,Naherholungssuchend
.,PUNCT,--
Die,DET,der
Barnimer,ADJ,Barnimer
Feldmark,NOUN,Feldmark
bietet,VERB,bieten
hervorragende,ADJ,hervorragend
Ausflugsmöglichkeiten,NOUN,Ausflugsmöglichkeit
",",PUNCT,--
die,PRON,der
gut,ADV,gut
