Token,PoS,Lemma
Einladung,NOUN,Einladung
des,DET,der
QM,PROPN,QM
Boulevard,PROPN,Boulevard
Kastanienallee,PROPN,Kastanienallee
zur,ADP,zu
Gebietskonferenz,NOUN,Gebietskonferenz
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
sind,AUX,sein
alle,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
dazu,ADV,dazu
eingeladen,VERB,einladen
",",PUNCT,--
auf,ADP,auf
der,DET,der
Gebietskonferenz,NOUN,Gebietskonferenz
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
Boulevard,PROPN,Boulevard
Kastanienallee,PROPN,Kastanienallee
im,ADP,in
Lernzentrum,PROPN,Lernzentrum
Helliwood,PROPN,Helliwood
neue,ADJ,neu
Ideen,NOUN,Idee
für,ADP,für
zukünftige,ADJ,zukünftig
Projekte,NOUN,Projekt
im,ADP,in
Quartier,NOUN,Quartier
einzubringen,VERB,einbringen
.,PUNCT,--
Außerdem,ADV,außerdem
sollen,AUX,sollen
die,DET,der
im,ADP,in
IHEK,PROPN,IHEK
(,PUNCT,--
Integriertes,ADJ,Integriert
Handlungs-,X,Handlung
und,CCONJ,und
Entwicklungskonzept,NOUN,Entwicklungskonzept
2017,NUM,2017
),PUNCT,--
enthaltenen,ADJ,enthalten
Ideen,NOUN,Idee
weiterentwickelt,VERB,weiterentwickeln
werden,AUX,werden
.,PUNCT,--
Das,DET,der
IHEK,PROPN,IHEK
",",PUNCT,--
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Quartiersrat,NOUN,Quartiersrat
erarbeitet,VERB,erarbeiten
",",PUNCT,--
enthält,VERB,enthalten
zahlreiche,ADJ,zahlreich
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
Wünsche,NOUN,Wunsch
von,ADP,von
Bewohnerinnen,NOUN,Bewohnerinn
",",PUNCT,--
Bewohnern,NOUN,Bewohner
",",PUNCT,--
lokalen,ADJ,lokal
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
.,PUNCT,--
Die,DET,der
wichtigsten,ADJ,wichtig
Ideen,NOUN,Idee
",",PUNCT,--
die,PRON,der
das,DET,der
Quartier,NOUN,Quartier
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
zwei,NUM,zwei
Jahren,NOUN,Jahr
vorantreiben,VERB,vorantreiben
sollen,AUX,sollen
",",PUNCT,--
werden,AUX,werden
dann,ADV,dann
ausgewählt,VERB,auswählen
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
sind,AUX,sein
die,DET,der
Bereiche,NOUN,Bereich
/,PUNCT,--
Handlungsfelder,NOUN,Handlungsfelder
:,PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Jugend,NOUN,Jugend
Arbeit,NOUN,Arbeit
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
Beteiligung,NOUN,Beteiligung
",",PUNCT,--
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
Einbindung,NOUN,Einbindung
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
Gemeinwesen,NOUN,Gemeinwesen
und,CCONJ,und
Integration,NOUN,Integration
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
Eröffnet,VERB,eröffnen
wird,AUX,werden
die,DET,der
Gebietskonferenz,NOUN,Gebietskonferenz
durch,ADP,durch
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
die,DET,der
Projektleiterin,NOUN,Projektleiterin
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
Lisa,PROPN,Lisa
Weiß,PROPN,Weiß
.,PUNCT,--
Bis,ADP,bis
zur,ADP,zu
Pause,NOUN,Pause
der,DET,der
Veranstaltung,NOUN,Veranstaltung
besteht,VERB,bestehen
noch,ADV,noch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Stimmabgabe,NOUN,Stimmabgabe
für,ADP,für
den,DET,der
neu,ADV,neu
zu,PART,zu
wählenden,ADJ,wählend
Quartiersrat,NOUN,Quartiersrat
",",PUNCT,--
welcher,PRON,welcher
dann,ADV,dann
zum,ADP,zu
Schluss,NOUN,Schluss
der,DET,der
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Pohle,PROPN,Pohle
benannt,VERB,benennen
wird,AUX,werden
.,PUNCT,--
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
zudem,ADV,zudem
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Projekte,NOUN,Projekt
im,ADP,in
Quartier,NOUN,Quartier
informieren,VERB,informieren
.,PUNCT,--
