Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
Krematoriums,NOUN,Krematorium
Berlin,PROPN,Berlin
2019,NUM,2019
"
",SPACE,"
"
Am,ADP,an
Totensonntag,NOUN,Totensonntag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
laden,VERB,laden
die,DET,der
Krematorien,NOUN,Krematorie
Baumschulenweg,NOUN,Baumschulenweg
und,CCONJ,und
Ruhleben,NOUN,Ruhlebo
zu,ADP,zu
einem,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
in,ADP,in
beide,DET,beide
Häuser,NOUN,Haus
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
den,DET,der
Themen,NOUN,Thema
Tod,NOUN,Tod
",",PUNCT,--
Trauer,NOUN,Trauer
und,CCONJ,und
Vergänglichkeit,NOUN,Vergänglichkeit
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Führungen,NOUN,Führung
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
musikalischen,ADJ,musikalisch
und,CCONJ,und
künstlerischen,ADJ,künstlerisch
Beiträgen,NOUN,Beitrag
und,CCONJ,und
Vorträgen,NOUN,Vorträg
zu,PART,zu
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
geben,VERB,geben
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Abläufe,NOUN,Ablauf
einer,DET,ein
Feuerbestattung,NOUN,Feuerbestattung
.,PUNCT,--
In,ADP,in
fachkundlichen,ADJ,fachkundlich
Architekturführungen,NOUN,Architekturführung
wird,AUX,werden
den,DET,der
Besucher*innen,NOUN,Besucher*inn
die,DET,der
einmalige,ADJ,einmalig
Bauweise,NOUN,Bauweis
des,DET,der
Krematoriums,NOUN,Krematorium
Baumschulenweg,X,Baumschulenweg
erläutert,VERB,erläutern
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
die,DET,der
für,ADP,für
den,DET,der
Bau,NOUN,Bau
verantwortliche,ADJ,verantwortlich
Architektin,NOUN,Architektin
",",PUNCT,--
Charlotte,PROPN,Charlotte
Frank,PROPN,Frank
",",PUNCT,--
Rundgänge,NOUN,Rundgang
anbieten,VERB,anbieten
.,PUNCT,--
Zum,ADP,zu
wiederholten,ADJ,wiederholt
Male,NOUN,Mal
haben,AUX,haben
die,DET,der
