Token,PoS,Lemma
Bei,ADP,bei
mutmaßlichem,ADJ,mutmaßlich
Fahrzeugrennen,NOUN,Fahrzeugrenn
verunfallt,VERB,verunfallt
–,PUNCT,--
Motorradfahrer,NOUN,Motorradfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1237,NUM,1237
Mit,ADP,mit
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
sowie,CCONJ,sowie
einer,DET,ein
Operation,NOUN,Operation
endete,VERB,enden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
mutmaßliches,ADJ,mutmaßlich
Fahrzeugrennen,NOUN,fahrzeugrennen
in,ADP,in
Moabit,NOUN,Moabit
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
waren,AUX,sein
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
27,NUM,27
und,CCONJ,und
40,NUM,40
Jahren,NOUN,Jahr
gegen,ADP,gegen
14.40,NUM,14.40
Uhr,NOUN,Uhr
im,ADP,in
Tiergartentunnel,NOUN,Tiergartentunnel
in,ADP,in
Richtung,NOUN,Richtung
Wedding,PROPN,Wedding
unterwegs,ADV,unterwegs
.,PUNCT,--
Dabei,ADV,dabei
steuerte,VERB,steuern
der,DET,der
Jüngere,NOUN,Jüngere
der,DET,der
beiden,PRON,beide
ein,DET,ein
hochmotorisiertes,ADJ,hochmotorisiert
Auto,NOUN,Auto
",",PUNCT,--
während,ADP,während
der,DET,der
Ältere,NOUN,Ältere
auf,ADP,auf
einem,DET,ein
Motorrad,NOUN,Motorrad
saß,VERB,sitzen
.,PUNCT,--
Aus,ADP,aus
bislang,ADV,bislang
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
geriet,VERB,geraten
der,DET,der
Kradfahrer,NOUN,Kradfahrer
kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Tunnelausfahrt,NOUN,Tunnelausfahrt
auf,ADP,auf
den,DET,der
Mittelstreifen,NOUN,Mittelstreif
",",PUNCT,--
verunfallte,VERB,verunfallen
dort,ADV,dort
und,CCONJ,und
kam,VERB,kommen
erst,ADV,erst
einige,DET,einiger
Meter,NOUN,Meter
später,ADV,spät
",",PUNCT,--
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
Minna-Cauer-Straße,PROPN,Minna-Cauer-Straße
Ecke,NOUN,Ecke
Heidestraße,PROPN,Heidestraße
",",PUNCT,--
zum,ADP,zu
Liegen,NOUN,liegen
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Schwerverletzten,NOUN,Schwerverletzt
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Sein,DET,sein
Zweirad,NOUN,Zweirad
und,CCONJ,und
der,DET,der
Wagen,NOUN,Wagen
seines,DET,sein
mutmaßlichen,ADJ,mutmaßlich
Kontrahenten,NOUN,Kontrahent
wurden,AUX,werden
zur,ADP,zu
Erstellung,NOUN,Erstellung
eines,DET,ein
technischen,ADJ,technisch
Gutachtens,NOUN,Gutachten
–,PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
beide,DET,beide
Führerscheine,NOUN,Führerschein
–,PUNCT,--
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
die,DET,der
Videoaufnahmen,NOUN,Videoaufnahme
des,DET,der
Tunnels,NOUN,Tunnel
gesichert,VERB,sichern
",",PUNCT,--
deren,DET,der
Auswertung,NOUN,Auswertung
Teil,NOUN,Teil
der,DET,der
noch,ADV,noch
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
des,DET,der
Fachkommissariats,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
sind,AUX,sein
.,PUNCT,--
