Token,PoS,Lemma
Auf,ADP,auf
der,DET,der
Berliner,ADJ,Berliner
Fashion,NOUN,Fashion
Week,PROPN,Week
startet,VERB,starten
neue,ADJ,neu
Plattform,NOUN,Plattform
zur,ADP,zu
zirkulären,ADJ,zirkulär
Textilwirtschaft,NOUN,Textilwirtschaft
:,PUNCT,--
„,PUNCT,--
A–GAIN,PROPN,A–GAIN
GUIDE,PROPN,GUIDE
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
neuen,ADJ,neu
Nachhaltigkeitsinitiative,NOUN,Nachhaltigkeitsinitiative
„,PUNCT,--
202030,NUM,202030
–,PUNCT,--
The,PROPN,The
Berlin,PROPN,Berlin
Fashion,PROPN,Fashion
Summit,PROPN,Summit
“,PUNCT,--
startet,VERB,starten
heute,ADV,heute
die,DET,der
neue,ADJ,neu
digitale,ADJ,digital
Plattform,NOUN,Plattform
A–GAIN,PROPN,A–GAIN
GUIDE,PROPN,GUIDE
auf,ADP,auf
der,DET,der
Berliner,ADJ,Berliner
Fashion,NOUN,Fashion
Week,PROPN,Week
.,PUNCT,--
Eine,DET,ein
digitale,ADJ,digital
Karte,NOUN,Karte
zeigt,VERB,zeigen
hier,ADV,hier
die,DET,der
kreativsten,NOUN,kreativst
und,CCONJ,und
effizientesten,ADJ,effizientest
Wege,NOUN,Weg
zur,ADP,zu
Reparatur,NOUN,Reparatur
",",PUNCT,--
Wiederverwendung,NOUN,Wiederverwendung
sowie,CCONJ,sowie
zum,ADP,zu
Up-,X,Up
und,CCONJ,und
Recycling,NOUN,Recycling
von,ADP,von
gebrauchten,ADJ,gebraucht
Kleidungsstücken,NOUN,Kleidungsstück
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Über,ADP,über
die,DET,der
Filterfunktion,NOUN,Filterfunktion
wird,AUX,werden
angezeigt,VERB,anzeigen
",",PUNCT,--
welche,DET,welcher
Änderungsschneidereien,NOUN,Änderungsschneidereien
",",PUNCT,--
Second,NOUN,Second
Hand,NOUN,Hand
Shops,NOUN,Shops
",",PUNCT,--
Designer*innen,NOUN,Designer*inn
",",PUNCT,--
Sammelstellen,NOUN,Sammelstell
",",PUNCT,--
Schustereien,NOUN,Schustereie
und,CCONJ,und
welche,DET,welcher
weiteren,ADJ,weit
Initiativen,NOUN,Initiative
als,ADP,als
Anlaufstellen,NOUN,Anlaufstelle
im,ADP,in
direkten,ADJ,direkt
Umfeld,NOUN,Umfeld
zu,PART,zu
finden,VERB,finden
sind,AUX,sein
.,PUNCT,--
Dadurch,ADV,dadurch
erhalten,VERB,erhalten
Verbraucher*innen,NOUN,Verbraucher*inn
ein,DET,ein
umfassendes,ADJ,umfassend
Angebot,NOUN,Angebot
zu,ADP,zu
Re-Use,NOUN,Re-Use
und,CCONJ,und
Recycling,NOUN,Recycling
von,ADP,von
Textilien,NOUN,Textilie
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
der,DET,der
A–GAIN,PROPN,A–GAIN
GUIDE,PROPN,GUIDE
ist,AUX,sein
dafür,ADV,dafür
der,DET,der
persönliche,ADJ,persönlich
Wegweiser,NOUN,Wegweiser
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Re-Use,ADJ,Re-Use
Initiative,NOUN,Initiative
wurde,AUX,werden
die,DET,der
Idee,NOUN,Idee
zum,ADP,zu
Aufbau,NOUN,Aufbau
einer,DET,ein
digitalen,ADJ,digital
Plattform,NOUN,Plattform
für,ADP,für
Textilien,NOUN,Textilie
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
