Token,PoS,Lemma
„,PUNCT,--
Neujahrskonzert,VERB,Neujahrskonzert
“,PUNCT,--
am,ADP,an
10.01.2024,ADV,10.01.2024
im,ADP,in
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
"
",SPACE,"
"
Der,DET,der
Pianist,NOUN,Pianist
Andreas,PROPN,Andreas
Wolter,PROPN,Wolter
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
mehrmals,ADV,mehrmals
im,ADP,in
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
war,AUX,sein
",",PUNCT,--
wird,AUX,werden
für,ADP,für
Sie,PRON,sie
zum,ADP,zu
Jahresanfang,NOUN,Jahresanfang
die,DET,der
schönsten,ADJ,schön
Werke,NOUN,Werk
aus,ADP,aus
Klassik,NOUN,Klassik
und,CCONJ,und
Romantik,NOUN,Romantik
spielen,VERB,spielen
und,CCONJ,und
das,DET,der
Programm,NOUN,Programm
mit,ADP,mit
unvergessenen,ADJ,unvergessen
Melodien,NOUN,Melodi
der,DET,der
Tonfilmzeit,NOUN,Tonfilmzeit
würzen,VERB,würzen
.,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
einen,DET,ein
tollen,ADJ,toll
musikalischen,ADJ,musikalisch
Nachmittag,NOUN,Nachmittag
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
395,NUM,395
014,NUM,014
18,NUM,18
Termin,NOUN,Termin
:,PUNCT,--
10.01.2024,ADV,10.01.2024
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"3,00",NUM,"3,00"
€,PROPN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
",",PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
