Token,PoS,Lemma
Elternunterhalt,NOUN,Elternunterhalt
-,PUNCT,--
Informationsveranstaltung,NOUN,Informationsveranstaltung
des,DET,der
Pflegestützpunktes,NOUN,Pflegestützpunkt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
am,ADP,an
22.05.2019,PROPN,22.05.2019
"
",SPACE,"
"
Meine,DET,mein
Eltern,NOUN,Eltern
sind,AUX,sein
pflegebedürftig,ADV,pflegebedürftig
und,CCONJ,und
müssen,AUX,müssen
einen,DET,ein
ambulanten,ADJ,ambulant
Pflegedienst,NOUN,Pflegedienst
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Leistungen,NOUN,Leistung
der,DET,der
Pflegekasse,NOUN,Pflegekasse
und,CCONJ,und
ihre,DET,ihr
eigenen,ADJ,eigen
finanziellen,ADJ,finanziell
Mittel,NOUN,Mittel
nicht,PART,nicht
ausreichen,VERB,ausreichen
",",PUNCT,--
müssen,AUX,müssen
sie,PRON,sie
beim,ADP,bei
Sozialamt,NOUN,Sozialamt
„,PUNCT,--
Hilfe,NOUN,Hilfe
zur,ADP,zu
Pflege,NOUN,Pflege
“,PUNCT,--
beantragen,VERB,beantragen
.,PUNCT,--
Jetzt,ADV,jetzt
will,AUX,wollen
das,DET,der
Sozialamt,NOUN,Sozialamt
von,ADP,von
mir,PRON,mir
Unterhalt,NOUN,Unterhalt
.,PUNCT,--
Ist,AUX,sein
das,PRON,der
richtig,ADV,richtig
?,PUNCT,--
Wieviel,ADV,wieviel
muss,ADV,muss
ich,PRON,ich
zahlen,VERB,zahlen
?,PUNCT,--
Was,PRON,was
kommt,VERB,kommen
an,ADP,an
Unterhaltszahlungen,NOUN,Unterhaltszahlung
auf,ADP,auf
mich,PRON,mich
zu,ADP,zu
",",PUNCT,--
wenn,SCONJ,wenn
meine,DET,mein
Eltern,NOUN,Eltern
in,ADP,in
ein,DET,ein
Pflegeheim,NOUN,Pflegeheim
umziehen,VERB,umziehen
müssen,AUX,müssen
?,PUNCT,--
Termin,NOUN,termin
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.5.2018,PROPN,22.5.2018
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
7690,NUM,7690
26,NUM,26
00,NUM,00
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Pflegestützpunkt,NOUN,Pflegestützpunkt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
