Token,PoS,Lemma
Mehr,DET,mehr
Lebensqualität,NOUN,Lebensqualität
",",PUNCT,--
weniger,DET,weniger
Verkehr,NOUN,Verkehr
in,ADP,in
Rixdorf,PROPN,Rixdorf
-,PUNCT,--
Öffentliche,ADJ,öffentlich
Präsentation,NOUN,Präsentation
des,DET,der
Verkehrskonzepts,NOUN,Verkehrskonzept
"
",SPACE,"
"
Öffentliche,ADJ,öffentlich
Präsentation,NOUN,Präsentation
des,DET,der
Verkehrskonzepts,NOUN,Verkehrskonzept
Rixdorf,PROPN,Rixdorf
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
und,CCONJ,und
Baustadtrat,NOUN,Baustadtrat
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
Zeit,NOUN,Zeit
:,PUNCT,--
2.,ADJ,2.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Evangelische,ADJ,evangelisch
Brüdergemeine,ADJ,Brüdergemeine
Berlin,PROPN,Berlin
(,PUNCT,--
Gemeindesaal,NOUN,Gemeindesaal
),PUNCT,--
",",PUNCT,--
Kirchgasse,PROPN,Kirchgasse
14,NUM,14
–,PUNCT,--
17,NUM,17
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
wurde,AUX,werden
ein,DET,ein
Konzept,NOUN,Konzept
für,ADP,für
verkehrslenkende,ADJ,verkehrslenkend
und,CCONJ,und
verkehrsberuhigende,ADJ,verkehrsberuhigend
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Richardkiez,NOUN,Richardkiez
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
am,ADP,an
Montagabend,NOUN,Montagabend
öffentlich,ADV,öffentlich
vorgestellt,VERB,vorstellen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
und,CCONJ,und
den,DET,der
bearbeitenden,ADJ,bearbeitend
Büros,NOUN,Büro
diskutiert,VERB,diskutieren
.,PUNCT,--
Ende,NOUN,Ende
2017,NUM,2017
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
Erstellung,NOUN,Erstellung
eines,DET,ein
entsprechenden,ADJ,entsprechend
Konzeptes,NOUN,Konzept
beauftragt,VERB,beauftragen
.,PUNCT,--
Neben,ADP,neben
bisherigen,ADJ,bisherig
Vorschlägen,NOUN,Vorschlag
flossen,VERB,fließen
die,DET,der
Ergebnisse,NOUN,Ergebnis
aktueller,ADJ,aktuell
Zählungen,NOUN,Zählung
und,CCONJ,und
Geschwindigkeitsmessungen,NOUN,Geschwindigkeitsmessung
ein,ADV,ein
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Hinweise,NOUN,Hinweis
aus,ADP,aus
zahlreich,ADV,zahlreich
geführten,ADJ,geführt
Interviews,NOUN,Interview
mit,ADP,mit
Betroffenen,NOUN,betroffener
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Beteiligungswerkstatt,NOUN,Beteiligungswerkstatt
im,ADP,in
Februar,NOUN,Februar
2018,NUM,2018
in,ADP,in
einem,DET,ein
Kreis,NOUN,Kreis
von,ADP,von
rund,ADV,rund
70,NUM,70
geladenen,ADJ,geladen
teilnehmenden,ADJ,teilnehmend
Repräsentanten,NOUN,Repräsentant
aus,ADP,aus
Bewohnerschaft,NOUN,Bewohnerschaft
",",PUNCT,--
Gewerbetreibenden,NOUN,Gewerbetreibende
",",PUNCT,--
BSR,PROPN,BSR
",",PUNCT,--
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
Kirchen,NOUN,Kirche
",",PUNCT,--
Seniorenheim,PROPN,Seniorenheim
und,CCONJ,und
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
wurden,AUX,werden
weitere,ADJ,weit
Anregungen,NOUN,Anregung
und,CCONJ,und
Wünsche,NOUN,Wunsch
gesammelt,VERB,sammeln
.,PUNCT,--
Ein,DET,ein
wichtiger,ADJ,wichtig
Aspekt,NOUN,Aspekt
",",PUNCT,--
der,PRON,der
bei,ADP,bei
der,DET,der
Erarbeitung,NOUN,Erarbeitung
umsetzungsfähiger,ADJ,umsetzungsfähig
Maßnahmen,NOUN,Maßnahme
eine,DET,ein
Rolle,NOUN,Rolle
spielt,VERB,spielen
",",PUNCT,--
ist,AUX,sein
die,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Lebensqualität,NOUN,Lebensqualität
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
öffentlicher,ADJ,öffentlich
Raum,NOUN,Raum
ist,AUX,sein
zum,ADP,zu
einen,ADJ,ein
Verkehrsraum,NOUN,Verkehrsraum
",",PUNCT,--
zum,ADP,zu
anderen,PRON,anderer
aber,ADV,aber
auch,ADV,auch
Lebensraum,NOUN,Lebensraum
mit,ADP,mit
einem,DET,ein
berechtigten,ADJ,berechtigt
Anspruch,NOUN,Anspruch
auf,ADP,auf
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
ganz,ADV,ganz
unterschiedliche,ADJ,unterschiedlich
Belange,NOUN,Belang
auszubalancieren,VERB,auszubalancieren
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
beispielsweise,ADV,beispielsweise
auch,ADV,auch
die,DET,der
Umweltbelastung,NOUN,Umweltbelastung
an,ADP,an
den,DET,der
Hauptverkehrsstraßen,NOUN,Hauptverkehrsstraßen
im,ADP,in
Blick,NOUN,Blick
zu,PART,zu
behalten,VERB,behalten
",",PUNCT,--
die,DET,der
Müllabfuhr,NOUN,Müllabfuhr
",",PUNCT,--
die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
durch,ADP,durch
Einsatz-,X,Einsatz
und,CCONJ,und
Baustellenfahrzeuge,NOUN,Baustellenfahrzeug
",",PUNCT,--
u.v.m.,PROPN,u.v.m.
“,PUNCT,--
Die,DET,der
richtige,ADJ,richtig
Lösung,NOUN,Lösung
”,PUNCT,”
gibt,VERB,geben
nicht,PART,nicht
",",PUNCT,--
bzw.,CCONJ,bzw.
ist,AUX,sein
sie,PRON,sie
eine,DET,ein
