Token,PoS,Lemma
Straßenbaumaßnahme,NOUN,Straßenbaumaßnahme
in,ADP,in
der,DET,der
Landsberger,ADJ,Landsberger
Straße,NOUN,Straße
",",PUNCT,--
zwischen,ADP,zwischen
Hummelstraße,NOUN,Hummelstraße
und,CCONJ,und
Friesacker,NOUN,Friesacker
Straße,NOUN,Straße
"
",SPACE,"
"
Die,DET,der
Landsberger,ADJ,Landsberger
Straße,NOUN,Straße
",",PUNCT,--
zwischen,ADP,zwischen
Hummelstraße,NOUN,Hummelstraße
und,CCONJ,und
Friesacker,NOUN,Friesacker
Straße,NOUN,Straße
",",PUNCT,--
wird,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
September,NOUN,September
2023,NUM,2023
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
September,NOUN,September
2023,NUM,2023
auf,ADP,auf
Grund,NOUN,Grund
einer,DET,ein
Straßenbaumaßnahme,NOUN,Straßenbaumaßnahme
vollgesperrt,VERB,vollgesperren
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
aus,ADP,aus
verkehrssicherungstechnischen,ADJ,verkehrssicherungstechnisch
Gründen,NOUN,Grund
nicht,PART,nicht
anders,ADV,anders
möglich,ADV,möglich
.,PUNCT,--
Grund,NOUN,Grund
für,ADP,für
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
eine,DET,ein
dringend,ADV,dringend
notwendige,ADJ,notwendig
Fahrbahnsanierung,NOUN,Fahrbahnsanierung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
eine,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
ca.,ADV,ca.
1.300,NUM,1.300
m²,NOUN,m²
für,ADP,für
ca.,ADV,ca.
230.000,NUM,230.000
Euro,NOUN,Euro
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Schlaglochprogramms,NOUN,Schlaglochprogramm
erneuert,VERB,erneuern
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Vollsperrung,NOUN,Vollsperrung
ist,AUX,sein
so,ADV,so
eingerichtet,VERB,einrichten
",",PUNCT,--
dass,SCONJ,dass
Busse,NOUN,Bus
der,DET,der
BVG,PROPN,BVG
die,DET,der
Baustelle,NOUN,Baustelle
durchfahren,VERB,durchfahren
können,AUX,können
und,CCONJ,und
die,DET,der
Zufahrt,NOUN,Zufahrt
zu,ADP,zu
den,DET,der
Grundstücken,NOUN,Grundstück
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Baufirma,NOUN,Baufirma
gewährleistet,VERB,gewährleisten
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
