Token,PoS,Lemma
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hisst,VERB,hissen
die,DET,der
Flagge,NOUN,Flagge
der,DET,der
Rom*nja,NOUN,Rom*nja
"
",SPACE,"
"
Der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Rom*nja,NOUN,Rom*nja
ist,AUX,sein
ein,DET,ein
weltweiter,ADJ,weltweit
Aktionstag,NOUN,Aktionstag
",",PUNCT,--
der,PRON,der
alljährlich,ADV,alljährlich
am,ADP,an
8.,ADJ,8.
April,NOUN,April
stattfindet,VERB,stattfinden
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
der,DET,der
Sinti*zze,NOUN,Sinti*zze
und,CCONJ,und
Rom*nja,NOUN,Rom*nja
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
ihre,DET,ihr
Kultur,NOUN,Kultur
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Am,ADP,an
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Rom*nja,NOUN,Rom*nja
wird,AUX,werden
an,ADP,an
den,DET,der
ersten,ADJ,erster
Internationalen,ADJ,international
Roma-Kongress,NOUN,Roma-Kongress
erinnert,VERB,erinnern
",",PUNCT,--
der,PRON,der
am,ADP,an
8.,ADJ,8.
April,NOUN,April
1971,NUM,1971
bei,ADP,bei
London,PROPN,London
stattfand,VERB,stattfinden
und,CCONJ,und
die,DET,der
Ziele,NOUN,Ziel
hatte,VERB,haben
",",PUNCT,--
soziale,ADJ,sozial
Gerechtigkeit,NOUN,Gerechtigkeit
und,CCONJ,und
Gleichberechtigung,NOUN,Gleichberechtigung
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Diese,DET,dieser
Ziele,NOUN,Ziel
unterstützt,VERB,unterstützen
der,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
spricht,VERB,sprechen
sich,PRON,sich
entschieden,ADV,entschieden
gegen,ADP,gegen
Benachteiligung,NOUN,Benachteiligung
und,CCONJ,und
für,ADP,für
Respekt,NOUN,Respekt
und,CCONJ,und
Gleichberechtigung,NOUN,Gleichberechtigung
aus,ADP,aus
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
“,PUNCT,--
Am,ADP,an
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Rom*nja,NOUN,Rom*nja
hissen,VERB,hissen
auch,ADV,auch
wir,PRON,wir
als,ADP,als
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
die,DET,der
Rom*nja-Flagge,PROPN,Rom*nja-Flagge
",",PUNCT,--
weil,SCONJ,weil
wir,PRON,wir
die,DET,der
Geschichte,NOUN,Geschichte
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sprache,NOUN,Sprache
der,DET,der
Sinti*zze,NOUN,Sinti*zze
und,CCONJ,und
Rom*nja,NOUN,Rom*nja
auch,ADV,auch
von,ADP,von
öffentlicher,ADJ,öffentlich
Seite,NOUN,Seite
aus,ADP,aus
würdigen,VERB,würdigen
möchten,AUX,möchten
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
sehr,ADV,sehr
schön,ADV,schön
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
diese,DET,dieser
Flaggenhissung,NOUN,Flaggenhissung
auf,ADP,auf
Initiative,NOUN,Initiative
vom,ADP,von
Amaro,PROPN,Amaro
Foro,PROPN,Foro
e.V.,PROPN,e.V.
hin,ADV,hin
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
in,ADP,in
vielen,DET,vieler
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
etabliert,VERB,etablieren
hat,AUX,haben
.,PUNCT,--
”,PUNCT,”
Weitere,ADJ,weit
Infos,PROPN,Infos
sind,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Amaro,PROPN,Amaro
Foro,PROPN,Foro
e.V.,PROPN,e.V.
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
zudem,ADV,zudem
die,DET,der
„,PUNCT,--
Wissenskampagne,NOUN,Wissenskampagne
