Token,PoS,Lemma
Zum,ADP,zu
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Werner,PROPN,Werner
Düttmann,PROPN,Düttmann
(,PUNCT,--
*,NOUN,*
6.,NUM,6.
März,NOUN,März
1921,NUM,1921
in,ADP,in
Berlin,PROPN,Berlin
;,PUNCT,--
†,NOUN,†
26.,ADJ,26.
Januar,NOUN,Januar
1983,NUM,1983
ebenda,ADV,ebenda
),PUNCT,--
"
",SPACE,"
"
Am,ADP,an
6.,ADJ,6.
März,NOUN,März
vor,ADP,vor
100,NUM,100
Jahren,NOUN,Jahr
wurde,AUX,werden
Werner,PROPN,Werner
Düttmann,PROPN,Düttmann
geboren,VERB,gebären
",",PUNCT,--
einer,PRON,einer
der,DET,der
einflussreichsten,ADJ,einflussreichst
Architekten,NOUN,Architekt
und,CCONJ,und
Baupolitiker,NOUN,Baupolitiker
West-Berlins,PROPN,West-Berlin
.,PUNCT,--
Das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Brücke-Museum,NOUN,Brücke-Museum
nehmen,VERB,nehmen
dieses,DET,dieser
Jubiläum,NOUN,Jubiläum
zum,ADP,zu
Anlass,NOUN,Anlass
für,ADP,für
einen,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
sein,DET,sein
Gesamtwerk,NOUN,Gesamtwerk
.,PUNCT,--
„,PUNCT,--
Werner,PROPN,Werner
Düttmann,PROPN,Düttmann
hat,AUX,haben
als,ADP,als
Architekt,NOUN,Architekt
und,CCONJ,und
Senatsbaudirektor,NOUN,Senatsbaudirektor
das,DET,der
Stadtbild,NOUN,Stadtbild
von,ADP,von
West-Berlin,PROPN,West-Berlin
entscheidend,ADV,entscheidend
geprägt,VERB,prägen
“,PUNCT,--
",",PUNCT,--
würdigt,VERB,würdigen
Kultursenator,NOUN,Kultursenator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
das,DET,der
Lebenswerk,NOUN,Lebenswerk
Düttmanns,PROPN,Düttmann
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
verdanken,VERB,verdanken
ihm,PRON,ihm
bekannte,ADJ,bekannt
Bauten,NOUN,Bau
wie,ADP,wie
die,DET,der
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
im,ADP,in
Tiergarten,NOUN,Tiergarten
und,CCONJ,und
das,DET,der
Brücke-Museum,NOUN,Brücke-Museum
in,ADP,in
Dahlem,PROPN,Dahlem
oder,CCONJ,oder
auch,ADV,auch
die,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Ernst-Reuter-Platzes,NOUN,Ernst-Reuter-Platz
“,PUNCT,--
.,PUNCT,--
Manche,PRON,mancher
seiner,DET,sein
Werke,NOUN,Werk
sind,AUX,sein
auch,ADV,auch
heute,ADV,heute
noch,ADV,noch
ausgesprochen,ADV,ausgesprochen
populär,ADV,populär
",",PUNCT,--
etwa,ADV,etwa
die,DET,der
Verkehrskanzel,NOUN,Verkehrskanzel
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
oder,CCONJ,oder
die,DET,der
Kongresshalle,NOUN,Kongresshalle
",",PUNCT,--
an,ADP,an
deren,DET,der
Ausführung,NOUN,Ausführung
er,PRON,er
beteiligt,VERB,beteiligen
war,AUX,sein
.,PUNCT,--
Andere,PRON,anderer
werden,AUX,werden
seit,ADP,seit
der,DET,der
Zeit,NOUN,Zeit
ihres,DET,ihr
Entstehens,NOUN,entstehen
kontrovers,ADV,kontrovers
diskutiert,VERB,diskutieren
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
vor,ADP,vor
allem,PRON,alle
die,DET,der
Großsiedlungen,NOUN,Großsiedlung
aus,ADP,aus
den,DET,der
1960er,PROPN,1960er
und,CCONJ,und
-70er,X,-70er
Jahren,NOUN,Jahr
",",PUNCT,--
etwa,ADV,etwa
die,DET,der
Bebauung,NOUN,Bebauung
am,ADP,an
Wassertorplatz,NOUN,Wassertorplatz
oder,CCONJ,oder
das,DET,der
Märkische,ADJ,Märkische
Viertel,NOUN,Viertel
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
20,NUM,20
Werke,NOUN,Werk
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Werner,PROPN,Werner
Düttmann,PROPN,Düttmann
stehen,VERB,stehen
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Jubiläums,NOUN,Jubiläum
hat,AUX,haben
das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
die,DET,der
Denkmalliste,NOUN,Denkmalliste
überprüft,VERB,überprüfen
.,PUNCT,--
Bereits,ADV,bereits
vor,ADP,vor
der,DET,der
Verabschiedung,NOUN,Verabschiedung
des,DET,der
ersten,ADJ,erster
West-Berliner,ADJ,West-Berliner
Denkmalschutzgesetzes,NOUN,Denkmalschutzgesetz
1977,NUM,1977
war,AUX,sein
die,DET,der
Kongresshalle,NOUN,Kongresshall
durch,ADP,durch
einen,DET,ein
Eintrag,NOUN,Eintrag
in,ADP,in
die,DET,der
Bauordnung,NOUN,Bauordnung
Berlin,PROPN,Berlin
geschützt,VERB,schützen
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
Bauten,NOUN,Bau
kamen,VERB,kommen
sukzessive,ADV,sukzessive
dazu,ADV,dazu
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Werk,NOUN,Werk
von,ADP,von
Werner,PROPN,Werner
Düttmann,PROPN,Düttmann
ist,AUX,sein
außergewöhnlich,ADV,außergewöhnlich
vielfältig,ADV,vielfältig
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Landeskonservator,NOUN,Landeskonservator
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Rauhut,PROPN,Rauhut
.,PUNCT,--
„,PUNCT,--
Er,PRON,er
entwarf,VERB,entwerfen
einerseits,ADV,einerseits
die,DET,der
riesigen,ADJ,riesig
Wohnmaschinen,NOUN,Wohnmaschin
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
feinfühlige,ADJ,feinfühlig
Raumschöpfungen,NOUN,Raumschöpfung
wie,ADP,wie
die,DET,der
Hansa-Bücherei,NOUN,Hansa-Bücherei
oder,CCONJ,oder
das,DET,der
Brücke-Museum,NOUN,Brücke-Museum
",",PUNCT,--
wo,SCONJ,wo
Architektur,NOUN,Architektur
und,CCONJ,und
Außenraum,NOUN,Außenraum
wunderbar,ADV,wunderbar
zusammenspielen,VERB,zusammenspielen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Brücke-Museum,NOUN,Brücke-Museum
zeigt,VERB,zeigen
zum,ADP,zu
Jubiläum,NOUN,Jubiläum
die,DET,der
großangelegte,ADJ,großangelegt
Ausstellung,NOUN,Ausstellung
Werner,PROPN,Werner
Düttmann,PROPN,Düttmann
.,PUNCT,--
Berlin,PROPN,Berlin
.,PUNCT,--
Bau,NOUN,Bau
.,PUNCT,--
Werk,NOUN,Werk
",",PUNCT,--
die,PRON,der
in,ADP,in
zwei,NUM,zwei
Teilen,NOUN,Teil
eröffnet,VERB,eröffnen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
6.,ADJ,6.
März,NOUN,März
2021,NUM,2021
führen,VERB,fahren
an,ADP,an
28,NUM,28
Orten,NOUN,Ort
im,ADP,in
Stadtraum,NOUN,Stadtraum
im,ADP,in
Westen,NOUN,Westen
Berlins,PROPN,Berlin
Informationstafeln,NOUN,Informationstafel
in,ADP,in
die,DET,der
Gebäude,NOUN,Gebäude
und,CCONJ,und
Plätze,NOUN,Platz
Düttmanns,PROPN,Düttmann
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Hauptausstellung,NOUN,Hauptausstellung
im,ADP,in
Brücke-Museum,NOUN,Brücke-Museum
eröffnet,VERB,eröffnen
ebenso,ADV,ebenso
wie,ADP,wie
weitere,ADJ,weit
Ausstellungskapitel,NOUN,Ausstellungskapitel
im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
",",PUNCT,--
in,ADP,in
der,DET,der
Hansa-Bücherei,NOUN,Hansa-Bücherei
",",PUNCT,--
der,DET,der
König,NOUN,König
Galerie,NOUN,Galerie
in,ADP,in
St.,PROPN,St.
Agnes,PROPN,Agnes
und,CCONJ,und
dem,DET,der
Haus,NOUN,Haus
der,DET,der
Kulturen,NOUN,Kultur
der,DET,der
Welt,NOUN,Welt
(,PUNCT,--
HKW,NOUN,HKW
),PUNCT,--
am,ADP,an
17.,ADJ,17.
April,NOUN,April
2021.,PUNCT,2021.
„,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
macht,VERB,machen
Werner,PROPN,Werner
Düttmanns,PROPN,Düttmann
Architektur,NOUN,Architektur
sichtbar,ADV,sichtbar
.,PUNCT,--
Sie,PRON,sie
zeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
uns,PRON,sich
ganz,ADV,ganz
unbemerkt,ADV,unbemerkt
tagtäglich,ADV,tagtäglich
in,ADP,in
Düttmanns,PROPN,Düttmann
Berlin,PROPN,Berlin
bewegen,VERB,bewegen
",",PUNCT,--
und,CCONJ,und
öffnet,VERB,öffnen
den,DET,der
Blick,NOUN,Blick
für,ADP,für
das,DET,der
Besondere,NOUN,besondere
im,ADP,in
eigenen,ADJ,eigen
Alltag,NOUN,Alltag
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Sinne,NOUN,Sinn
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
eine,DET,ein
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Stadtbevölkerung,NOUN,Stadtbevölkerung
",",PUNCT,--
alle,DET,aller
Architekturfreund*innen,NOUN,Architekturfreund*in
und,CCONJ,und
Berlinbegeisterte,NOUN,Berlinbegeisterte
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Lisa,PROPN,Lisa
Marei,PROPN,Marei
Schmidt,PROPN,Schmidt
",",PUNCT,--
Direktorin,NOUN,Direktorin
des,DET,der
Brücke-Museums,NOUN,Brücke-Museum
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
diese,DET,dieser
Außenpräsentation,NOUN,Außenpräsentation
von,ADP,von
der,DET,der
umfangreichen,ADJ,umfangreich
Projekt-Webseite,NOUN,Projekt-Webseite
https://www.wernerduettmann.de,PROPN,https://www.wernerduettmann.de
.,PUNCT,--
Sie,PRON,sie
bietet,VERB,bieten
vertiefende,ADJ,vertiefend
Informationen,NOUN,Information
sowie,CCONJ,sowie
Videos,NOUN,Video
",",PUNCT,--
Audio-Tracks,NOUN,Audio-Track
und,CCONJ,und
kuratierte,ADJ,kuratiert
Architekturtouren,NOUN,Architekturtour
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
konzipiert,VERB,konzipieren
und,CCONJ,und
organisiert,VERB,organisieren
vom,ADP,von
Brücke-Museum,NOUN,Brücke-Museum
.,PUNCT,--
Kooperationspartner,ADV,Kooperationspartner
sind,AUX,sein
die,DET,der
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
",",PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
.,PUNCT,--
Kontakt,NOUN,Kontakt
Landesdenkmalamt,PROPN,Landesdenkmalamt
Berlin,PROPN,Berlin
:,PUNCT,--
Dr.,NOUN,Dr.
Christine,PROPN,Christine
Wolf,PROPN,Wolf
",",PUNCT,--
Tel.,NOUN,Tel.
01,NUM,01
73,NUM,73
–,PUNCT,--
6,NUM,6
20,NUM,20
44,NUM,44
26,NUM,26
oder,CCONJ,oder
Dr.,NOUN,Dr.
Thorsten,PROPN,Thorsten
Dame,PROPN,Dame
",",PUNCT,--
thorsten.dame@lda.berlin.de,PROPN,thorsten.dame@lda.berlin.de
Kontakt,NOUN,Kontakt
Brücke-Museum,PROPN,Brücke-Museum
:,PUNCT,--
Irene,PROPN,Irene
Bretscher,PROPN,Bretscher
",",PUNCT,--
Tel.,NOUN,Tel.
01,NUM,01
57,NUM,57
–,PUNCT,--
83,NUM,83
07,NUM,07
39,NUM,39
14,NUM,14
presse@bruecke-museum.de,NOUN,presse@bruecke-museum.de
