Token,PoS,Lemma
29-Euro-Abo,NOUN,29-Euro-Abo
für,ADP,für
Berlin,PROPN,Berlin
startet,VERB,starten
"
",SPACE,"
"
Teil,NOUN,Teil
des,DET,der
Berliner,ADJ,Berliner
Entlastungspakets,NOUN,Entlastungspaket
:,PUNCT,--
Abonnements,NOUN,Abonnement
mit,ADP,mit
stark,ADV,stark
reduziertem,ADJ,reduziert
Monatspreis,NOUN,Monatspreis
für,ADP,für
Oktober,NOUN,Oktober
bis,ADP,bis
Dezember,NOUN,Dezember
im,ADP,in
Tarifbereich,NOUN,Tarifbereich
Berlin,PROPN,Berlin
AB,PROPN,AB
sind,AUX,sein
ab,ADP,ab
heute,ADV,heute
erhältlich,ADV,erhältlich
Die,DET,der
befristete,ADJ,befristet
29-Euro-Aktion,NOUN,29-Euro-Aktion
für,ADP,für
Abonnements,NOUN,Abonnement
im,ADP,in
Berliner,ADJ,Berliner
Stadtgebiet,NOUN,Stadtgebiet
",",PUNCT,--
vereinbart,VERB,vereinbaren
im,ADP,in
Verkehrsverbund,NOUN,Verkehrsverbund
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
VBB,PROPN,VBB
),PUNCT,--
und,CCONJ,und
finanziert,VERB,finanzieren
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
als,ADP,als
Teil,NOUN,Teil
des,DET,der
eigenen,ADJ,eigen
Entlastungspakets,NOUN,Entlastungspaket
in,ADP,in
der,DET,der
Energiekrise,NOUN,Energiekrise
",",PUNCT,--
startet,VERB,starten
heute,ADV,heute
.,PUNCT,--
Für,ADP,für
die,DET,der
drei,NUM,drei
Monate,NOUN,Monat
des,DET,der
Aktionszeitraums,NOUN,Aktionszeitraum
kann,AUX,können
–,PUNCT,--
von,ADP,von
Oktober,NOUN,Oktober
bis,ADP,bis
längstens,ADV,längstens
Dezember,NOUN,Dezember
2022,NUM,2022
–,PUNCT,--
jeweils,ADV,jeweils
für,ADP,für
29,NUM,29
Euro,NOUN,Euro
pro,ADP,pro
Monat,NOUN,Monat
der,DET,der
ÖPNV,PROPN,ÖPNV
im,ADP,in
