Token,PoS,Lemma
71-Jährige,NOUN,71-Jährige
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
–,PUNCT,--
Verursacher,NOUN,Verursacher
flüchtig,ADV,flüchtig
"
",SPACE,"
"
Nr.,NOUN,Nr.
0663,NUM,0663
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
erlitt,VERB,erleiden
eine,DET,ein
Frau,NOUN,Frau
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Adlershof,PROPN,Adlershof
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
die,DET,der
71-Jährige,NOUN,71-Jährige
gegen,ADP,gegen
14.35,NUM,14.35
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
den,DET,der
Radweg,NOUN,Radweg
des,DET,der
Adlergestells,NOUN,Adlergestell
vom,ADP,von
Drosselsteg,NOUN,Drosselsteg
aus,ADP,aus
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Glienicker,ADJ,Glienicker
Weg,NOUN,Weg
.,PUNCT,--
An,ADP,an
einer,DET,ein
Grundstückseinfahrt,NOUN,Grundstückseinfahrt
zu,ADP,zu
einem,DET,ein
Einrichtungshaus,NOUN,Einrichtungshaus
wurde,AUX,werden
die,DET,der
Zweiradfahrerin,NOUN,Zweiradfahrerin
von,ADP,von
einem,DET,ein
rechts,ADV,rechts
einbiegenden,ADJ,einbiegend
Auto,NOUN,Auto
erfasst,VERB,erfasst
",",PUNCT,--
das,DET,der
zufuhr,NOUN,Zufuhr
in,ADP,in
dieselbe,DET,derselbe
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Dadurch,ADV,dadurch
stürzte,VERB,stürzen
die,DET,der
71-Jährige,NOUN,71-Jährige
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
am,ADP,an
gesamten,ADJ,gesamt
Körper,NOUN,Körper
schwer,ADV,schwer
.,PUNCT,--
Die,DET,der
Fahrerin,NOUN,Fahrerin
oder,CCONJ,oder
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Pkw,NOUN,Pkw
setzte,VERB,setzen
die,DET,der
Fahrt,NOUN,Fahrt
fort,ADV,fort
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
über,ADP,über
den,DET,der
Parkplatz,NOUN,Parkplatz
des,DET,der
Einrichtungshauses,NOUN,Einrichtungshaus
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Seniorin,NOUN,Seniorin
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
