Token,PoS,Lemma
"4,5",NUM,"4,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Kultur,NOUN,Kultur
:,PUNCT,--
Juryentscheid,NOUN,Juryentscheid
für,ADP,für
das,DET,der
erste,ADJ,erster
Halbjahr,NOUN,Halbjahr
des,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
"
",SPACE,"
"
Der,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfonds
vergibt,VERB,vergeben
im,ADP,in
ersten,ADJ,erster
Entscheidungsverfahren,NOUN,Entscheidungsverfahren
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2025,NUM,2025
rund,ADV,rund
"4,5",NUM,"4,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
47,NUM,47
Projekte,NOUN,Projekt
.,PUNCT,--
Der,DET,der
Gemeinsame,NOUN,Gemeinsame
Ausschuss,PROPN,Ausschuss
für,ADP,für
den,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
hat,AUX,haben
am,ADP,an
10.,ADJ,10.
Juli,NOUN,Juli
2024,NUM,2024
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Gremiums,NOUN,Gremium
",",PUNCT,--
Kultursenator,NOUN,Kultursenator
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
über,ADP,über
die,PRON,der
zum,ADP,zu
15.,ADJ,15.
April,NOUN,April
2024,NUM,2024
eingereichten,ADJ,eingereicht
Anträge,NOUN,Antrag
beim,ADP,bei
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
entschieden,VERB,entscheiden
.,PUNCT,--
Dem,DET,der
Gemeinsamen,ADJ,gemeinsam
Ausschuss,PROPN,Ausschuss
gehören,VERB,gehören
weiter,ADV,weiter
an,ADP,an
:,PUNCT,--
Kulturstaatsministerin,NOUN,Kulturstaatsministerin
Claudia,PROPN,Claudia
Roth,PROPN,Roth
",",PUNCT,--
Ministerialdirektor,NOUN,Ministerialdirektor
Dr.,NOUN,Dr.
Andreas,PROPN,Andreas
Görgen,PROPN,Görgen
",",PUNCT,--
Amtschef,NOUN,Amtschef
bei,ADP,bei
der,DET,der
BKM,PROPN,BKM
",",PUNCT,--
und,CCONJ,und
Kulturstaatssekretärin,NOUN,Kulturstaatssekretärin
Sarah,PROPN,Sarah
Wedl-Wilson,PROPN,Wedl-Wilson
.,PUNCT,--
