Token,PoS,Lemma
Digitale,ADJ,digital
Plattform,NOUN,Plattform
„,PUNCT,--
Abfallarme,ADJ,abfallarm
Großveranstaltungen,NOUN,Großveranstaltung
“,PUNCT,--
geht,VERB,gehen
an,ADP,an
den,DET,der
Start,NOUN,Start
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Zero-Waste-Strategie,NOUN,Zero-Waste-Strategie
des,DET,der
Landes,NOUN,Land
das,DET,der
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
das,DET,der
Restabfallaufkommen,NOUN,Restabfallaufkomm
der,DET,der
Stadt,NOUN,Stadt
sowohl,CCONJ,sowohl
in,ADP,in
privaten,ADJ,privat
Haushalten,NOUN,Haushalt
als,CCONJ,als
auch,ADV,auch
im,ADP,in
gewerblichen,ADJ,gewerblich
Bereich,NOUN,Bereich
drastisch,ADV,drastisch
zu,PART,zu
reduzieren,VERB,reduzieren
und,CCONJ,und
nicht,PART,nicht
vermeidbare,ADJ,vermeidbar
Abfälle,NOUN,Abfall
optimal,ADV,optimal
als,ADP,als
Ressource,NOUN,Ressource
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
In,ADP,in
der,DET,der
Metropole,NOUN,Metropole
Berlin,PROPN,Berlin
entstehen,VERB,entstehen
bei,ADP,bei
öffentlichen,ADJ,öffentlich
Veranstaltungen,NOUN,Veranstaltung
jährlich,ADV,jährlich
rund,ADV,rund
1.600,NUM,1.600
Tonnen,NOUN,Tonne
Abfall,NOUN,Abfall
",",PUNCT,--
davon,ADV,davon
allein,ADV,allein
750,NUM,750
Tonnen,NOUN,Tonne
bei,ADP,bei
Großveranstaltungen,NOUN,Großveranstaltung
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
100.000,NUM,100.000
Besucher*innen,NOUN,Besucher*inn
.,PUNCT,--
Ein,DET,ein
Großteil,NOUN,Großteil
dieses,DET,dieser
Abfalls,NOUN,Abfall
wäre,AUX,sein
vermeid-,X,vermeid
oder,CCONJ,oder
verwertbar,ADV,verwertbar
.,PUNCT,--
Bindende,ADJ,bindend
Anforderungen,NOUN,Anforderung
an,ADP,an
die,DET,der
Abfallvermeidung,NOUN,Abfallvermeidung
und,CCONJ,und
-verwertung,NOUN,-verwertung
für,ADP,für
Großveranstaltungen,NOUN,Großveranstaltung
von,ADP,von
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
finden,VERB,finden
sich,PRON,sich
im,ADP,in
Leistungsblatt,NOUN,Leistungsblatt
Nr.,NOUN,Nr.
24,NUM,24
der,DET,der
Verwaltungsvorschrift,NOUN,Verwaltungsvorschrift
Beschaffung,NOUN,Beschaffung
und,CCONJ,und
Umwelt,NOUN,Umwelt
(,PUNCT,--
VwVBU,PROPN,VwVBU
),PUNCT,--
.,PUNCT,--
Danach,ADV,danach
sind,AUX,sein
u.,ADP,u.
a.,PRON,a.
der,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Portionsverpackungen,NOUN,Portionsverpackung
verboten,VERB,verbieten
und,CCONJ,und
die,DET,der
Verwendung,NOUN,Verwendung
von,ADP,von
Mehrweggeschirr,NOUN,Mehrweggeschirr
vorgeschrieben,VERB,vorschreiben
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
beinhalten,VERB,beinhalen
z.,ADP,z.
B.,NOUN,B.
das,DET,der
Berliner,ADJ,Berliner
Straßengesetz,NOUN,Straßengesetz
und,CCONJ,und
das,DET,der
Grünanlagengesetz,NOUN,Grünanlagengesetz
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
das,DET,der
Mehrweggebot,NOUN,Mehrweggebot
oder,CCONJ,oder
Anforderungen,NOUN,Anforderung
an,ADP,an
die,DET,der
Vermeidung,NOUN,Vermeidung
und,CCONJ,und
Entsorgung,NOUN,Entsorgung
von,ADP,von
Verpackungsabfällen,NOUN,Verpackungsabfälle
in,ADP,in
Nebenbestimmungen,NOUN,Nebenbestimmung
zu,ADP,zu
den,DET,der
Sondernutzungserlaubnissen,NOUN,Sondernutzungserlaubnisse
und,CCONJ,und
Genehmigungen,NOUN,Genehmigung
sowie,CCONJ,sowie
mittels,ADP,mittels
Auflagen,NOUN,Auflage
in,ADP,in
Miet-,X,Miet
und,CCONJ,und
Pachtverträgen,NOUN,Pachtverträg
festzulegen,VERB,festlegen
.,PUNCT,--
Die,DET,der
Plattform,NOUN,Plattform
",",PUNCT,--
die,PRON,der
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
