Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
am,ADP,an
24.,ADJ,24.
und,CCONJ,und
25,NUM,25
April,NOUN,April
2018,NUM,2018
geschlossen,VERB,schließen
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
",",PUNCT,--
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
25.,ADJ,25.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
haben,AUX,haben
die,DET,der
Bereiche,NOUN,Bereich
Zentrale,NOUN,zentral
Anlauf-,X,Anlauf
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
",",PUNCT,--
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
sowie,CCONJ,sowie
Gewerbeamt,NOUN,Gewerbeamt
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
aufgrund,ADP,aufgrund
einer,DET,ein
Weiterbildung,NOUN,Weiterbildung
geschlossen,VERB,schließen
.,PUNCT,--
Dringende,ADJ,dringend
Anfragen,NOUN,Anfrage
und,CCONJ,und
Beschwerden,NOUN,Beschwerde
können,AUX,können
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
unter,ADP,unter
der,DET,der
E-Mail,NOUN,E-Mail
ord@ba-mh.berlin.de,PROPN,ord@ba-mh.berlin.de
bzw.,CCONJ,bzw.
unter,ADP,unter
der,DET,der
Tel.-Nr,NOUN,Tel.-Nr
.,PUNCT,--
90293,NUM,90293
-,PUNCT,--
6601/-6532,ADV,6601/-6532
mitteilen,VERB,mitteilen
.,PUNCT,--
Ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
finden,VERB,finden
die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
wieder,ADV,wieder
wie,ADP,wie
gewohnt,ADV,gewohnt
statt,ADV,statt
.,PUNCT,--
