Token,PoS,Lemma
Upcycling,PROPN,Upcycling
Work,PROPN,Work
&,CCONJ,&
Shop,PROPN,Shop
stellt,VERB,stellen
vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
27.,ADJ,27.
April,NOUN,April
2022,NUM,2022
in,ADP,in
der,DET,der
PLATTE.Berlin,NOUN,PLATTE.Berlin
nachhaltige,ADJ,nachhaltig
Mode,NOUN,Mode
vor,ADP,vor
"
",SPACE,"
"
Upcycling,NOUN,Upcycling
–,PUNCT,--
Recycling,X,Recycling
–,PUNCT,--
Downcycling,NOUN,Downcycling
–,PUNCT,--
Reclothing,X,Reclothing
:,PUNCT,--
Vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
27.,ADJ,27.
April,NOUN,April
2022,NUM,2022
können,AUX,können
Interessierte,NOUN,Interessierte
in,ADP,in
Workshops,NOUN,Workshop
",",PUNCT,--
einem,DET,ein
Paneltalk,NOUN,Paneltalk
und,CCONJ,und
in,ADP,in
einem,DET,ein
Upcycling-Shop,NOUN,Upcycling-Shop
in,ADP,in
der,DET,der
PLATTE.Berlin,NOUN,PLATTE.Berlin
in,ADP,in
der,DET,der
Memhardstraße,PROPN,Memhardstraße
8,NUM,8
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
erforschen,VERB,erforschen
",",PUNCT,--
was,PRON,was
es,PRON,es
mit,ADP,mit
diesen,DET,dieser
Begriffen,NOUN,Begriff
auf,ADP,auf
sich,PRON,sich
hat,VERB,haben
.,PUNCT,--
Wann,ADV,wann
ist,AUX,sein
Upcycling,NOUN,Upcycling
nachhaltig,ADV,nachhaltig
oder,CCONJ,oder
zirkulär,ADV,zirkulär
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
Verbraucher,NOUN,Verbraucher
:,PUNCT,--
innen,ADV,innen
faire,ADJ,fair
Standards,NOUN,Standard
beeinflussen,VERB,beeinflussen
?,PUNCT,--
Die,DET,der
Partner,NOUN,Partner
NEMONA,PROPN,NEMONA
",",PUNCT,--
therapy,PROPN,Therapy
Recycle,PROPN,Recycle
and,PROPN,and
Exorcise,X,Exorcise
und,CCONJ,und
PLATTE.Berlin,NOUN,PLATTE.Berlin
machen,VERB,machen
Upcycling,NOUN,Upcycling
in,ADP,in
einem,DET,ein
innovativen,ADJ,innovativ
Format,NOUN,Format
spür-,X,spür-
",",PUNCT,--
erleb-,X,erleb-
",",PUNCT,--
und,CCONJ,und
greifbar,ADV,greifbar
.,PUNCT,--
Der,DET,der
Upcycling,NOUN,Upcycling
Shop,PROPN,Shop
in,ADP,in
der,DET,der
Platte,NOUN,Platte
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
27.,ADJ,27.
April,NOUN,April
2022,NUM,2022
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
12,NUM,12
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
und,CCONJ,und
Freitag,NOUN,Freitag
bis,ADP,bis
Samstag,NOUN,Samstag
von,ADP,von
12,NUM,12
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Upcycling,PROPN,Upcycling
Work,PROPN,Work
&,CCONJ,&
Shop,PROPN,Shop
in,ADP,in
der,DET,der
PLATTE.Berlin,NOUN,PLATTE.Berlin
stellt,VERB,stellen
Konzepte,NOUN,Konzept
und,CCONJ,und
Techniken,NOUN,Technik
zum,ADP,zu
Thema,NOUN,Thema
Up-,X,Up
und,CCONJ,und
Recycling,NOUN,Recycling
im,ADP,in
Textilbereich,NOUN,Textilbereich
vor,ADP,vor
",",PUNCT,--
21,NUM,21
Upcycling-Designer,NOUN,Upcycling-Designer
:,PUNCT,--
innen,ADV,innen
präsentieren,VERB,präsentieren
ihre,DET,ihr
Produkte,NOUN,Produkt
",",PUNCT,--
die,PRON,der
auch,ADV,auch
zum,ADP,zu
Verkauf,NOUN,Verkauf
stehen,VERB,stehen
.,PUNCT,--
Beteiligte,ADJ,beteiligt
Fashion-Labels,NOUN,Fashion-Label
:,PUNCT,--
Andrea,PROPN,Andrea
Montle,PROPN,Montle
",",PUNCT,--
Anima,PROPN,Anima
Protection,NOUN,Protection
",",PUNCT,--
Damur,NOUN,Damur
",",PUNCT,--
Daniel,PROPN,Daniel
Kroh,PROPN,Kroh
",",PUNCT,--
Elise,PROPN,Elise
Rolot,PROPN,Rolot
",",PUNCT,--
Emeka,PROPN,Emeka
",",PUNCT,--
Fade,PROPN,Fade
Out,PROPN,Out
Label,PROPN,Label
",",PUNCT,--
Haderlump,NOUN,Haderlump
",",PUNCT,--
Haramwithsugar,PROPN,Haramwithsugar
",",PUNCT,--
Melisa,PROPN,Melisa
Minca,PROPN,Minca
",",PUNCT,--
Riotpantprojekt,PROPN,Riotpantprojekt
",",PUNCT,--
Schmidt,PROPN,Schmidt
",",PUNCT,--
Stay,NOUN,Stay
in,ADP,in
a,PROPN,a
Kite,PROPN,Kite
",",PUNCT,--
Tata,PROPN,Tata
Christiane,PROPN,Christiane
",",PUNCT,--
Therapy,PROPN,Therapy
Recycle,PROPN,Recycle
and,PROPN,and
Exorcise,PROPN,Exorcise
",",PUNCT,--
Wilfried,PROPN,Wilfried
Pletzinger,PROPN,Pletzinger
Beteiligte,ADJ,Beteiligte
Accessoires-Labels,NOUN,Accessoires-Label
:,PUNCT,--
Analeh,PROPN,Analeh
(,PUNCT,--
Schuhe,NOUN,Schuh
),PUNCT,--
",",PUNCT,--
Byhumanhand,PROPN,Byhumanhand
(,PUNCT,--
Schmuck,NOUN,Schmuck
),PUNCT,--
",",PUNCT,--
Dyslexiq,NOUN,Dyslexiq
(,PUNCT,--
Taschen,NOUN,Tasche
),PUNCT,--
",",PUNCT,--
Sica,PROPN,Sica
Upcycling,PROPN,Upcycling
Design,PROPN,Design
(,PUNCT,--
Taschen,NOUN,Tasche
und,CCONJ,und
Teppiche,NOUN,Teppich
),PUNCT,--
",",PUNCT,--
Wertraum,NOUN,Wertraum
(,PUNCT,--
Taschen,NOUN,Tasche
",",PUNCT,--
Papier,NOUN,Papier
),PUNCT,--
Programm,NOUN,Programm
:,PUNCT,--
14.04.22,PUNCT,14.04.22
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
Eröffnung,NOUN,Eröffnung
19.04.22,NUM,19.04.22
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
Workshop,NOUN,Workshop
Visible,PROPN,Visible
Mending,PROPN,Mending
",",PUNCT,--
Viviana,PROPN,Viviana
Vecchi,PROPN,Vecchi
",",PUNCT,--
Vive,NOUN,viv
Up,PROPN,Up
21.04.22,NUM,21.04.22
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Panel,PROPN,Panel
Talk,PROPN,Talk
mit,ADP,mit
Mariangeles,PROPN,Mariangele
Aguirre,PROPN,Aguirre
",",PUNCT,--
therapy,PROPN,Therapy
Recycle,PROPN,Recycle
and,PROPN,and
Exorcise,X,Exorcise
und,CCONJ,und
A,PROPN,A
Gain,PROPN,Gain
Guide,PROPN,Guide
",",PUNCT,--
Circularsweaterprojekt,NOUN,Circularsweaterprojekt
",",PUNCT,--
Daniel,PROPN,Daniel
Kroh,PROPN,Kroh
",",PUNCT,--
Fade,PROPN,Fade
Out,PROPN,Out
Label,PROPN,Label
25.04.22,NUM,25.04.22
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
Workshop,NOUN,Workshop
Radical,PROPN,Radical
Disruption,PROPN,Disruption
",",PUNCT,--
M.,PROPN,M.
Aguirre,PROPN,Aguirre
",",PUNCT,--
therapy,PROPN,Therapy
Recycle,PROPN,Recycle
and,PROPN,and
Exorcise,X,Exorcise
26.04.22,NUM,26.04.22
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
Workshop,NOUN,Workshop
Give,PROPN,Give
a,PROPN,--
weave,X,Weave
",",PUNCT,--
Simone,PROPN,Simone
Simonato,PROPN,Simonato
",",PUNCT,--
Sica,PROPN,Sica
Upcycling,PROPN,Upcycling
Design,PROPN,Design
Überproduktion,NOUN,Überproduktion
und,CCONJ,und
Fast,ADV,fast
Fashion,NOUN,Fashion
stellen,VERB,stellen
einen,PRON,einer
der,DET,der
größten,ADJ,groß
CO2-Treiber,PROPN,CO2-Treiber
dar,ADV,dar
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
ein,DET,ein
großer,ADJ,groß
Teil,NOUN,Teil
der,DET,der
gefertigten,ADJ,gefertigt
Kleidung,NOUN,Kleidung
gar,ADV,gar
nicht,PART,nicht
verkauft,VERB,verkaufen
",",PUNCT,--
sondern,CCONJ,sondern
umweltschädlich,ADV,umweltschädlich
entsorgt,VERB,entsorgen
.,PUNCT,--
„,PUNCT,--
Allein,ADV,allein
die,DET,der
Deutschen,NOUN,deutsche
werfen,VERB,werfen
jährlich,ADV,jährlich
rund,ADV,rund
eine,DET,ein
Million,NOUN,Million
Tonnen,NOUN,Tonne
Altkleidung,NOUN,Altkleidung
weg,ADV,weg
",",PUNCT,--
wobei,SCONJ,wobei
rund,ADV,rund
25,NUM,25
Prozent,NOUN,Prozent
davon,ADV,davon
ungetragen,VERB,ungetragen
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Sören,PROPN,Sören
Benn,PROPN,Benn
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Pankow,PROPN,Pankow
und,CCONJ,und
zuständig,ADV,zuständig
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Upcycling-Format,NOUN,Upcycling-Format
möchten,AUX,möchten
wir,PRON,wir
zeitgemäße,ADJ,zeitgemäß
Lösungsmöglichkeiten,NOUN,Lösungsmöglichkeit
diskutieren,VERB,diskutieren
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
PLATTE.Berlin,PROPN,PLATTE.Berlin
als,ADP,als
Kooperationsprojekt,NOUN,Kooperationsprojekt
der,DET,der
Bezirke,NOUN,Bezirk
Mitte,NOUN,Mitte
und,CCONJ,und
Pankow,PROPN,Pankow
hierfür,ADV,hierfür
konkrete,ADJ,konkret
Beispiele,NOUN,Beispiel
vorstellt,VERB,vorstellen
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Upcycling-Prozess,NOUN,Upcycling-Prozess
werden,AUX,werden
Kreationen,NOUN,Kreation
aus,ADP,aus
bereits,ADV,bereits
bestehenden,ADJ,bestehend
Materialien,NOUN,Materialien
möglichst,ADV,möglichst
ohne,ADP,ohne
weitere,ADJ,weit
Abfallerzeugung,NOUN,Abfallerzeugung
redesignt,VERB,redesignt
.,PUNCT,--
Gebrauchte,ADJ,Gebraucht
Textilien,NOUN,Textilie
werden,AUX,werden
aufgewertet,VERB,aufwerten
oder,CCONJ,oder
umgenutzt,VERB,umgenutzt
",",PUNCT,--
Reste,NOUN,Rest
aus,ADP,aus
industrieller,ADJ,industriell
Überproduktion,NOUN,Überproduktion
",",PUNCT,--
ausrangierte,ADJ,ausrangiert
Stoffe,NOUN,Stoff
und,CCONJ,und
Schnitte,NOUN,Schnitt
der,DET,der
vorigen,ADJ,vorig
Saison,NOUN,Saison
für,ADP,für
neue,ADJ,neu
Designs,NOUN,Designs
verwendet,VERB,verwenden
.,PUNCT,--
So,ADV,so
entstehen,VERB,entstehen
exklusive,ADJ,exklusiv
und,CCONJ,und
einzigartige,ADJ,einzigartig
Kreationen,NOUN,Kreation
",",PUNCT,--
die,PRON,der
oft,ADV,oft
in,ADP,in
Handarbeit,NOUN,Handarbeit
hergestellt,VERB,herstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
PLATTE.Berlin,NOUN,PLATTE.Berlin
unterstützt,VERB,unterstützen
Berliner,ADJ,Berliner
Modeschaffende,NOUN,Modeschaffend
mit,ADP,mit
Konzepten,NOUN,Konzept
für,ADP,für
Pop-Ups,PROPN,Pop-Ups
",",PUNCT,--
Events,NOUN,Event
und,CCONJ,und
Ausstellungen,NOUN,Ausstellung
;,PUNCT,--
sie,PRON,sie
bietet,VERB,bieten
Beratungen,NOUN,Beratung
",",PUNCT,--
Workshops,NOUN,Workshop
und,CCONJ,und
Paneltalks,PROPN,Paneltalk
an,ADP,an
.,PUNCT,--
PLATTE.Berlin,NOUN,PLATTE.Berlin
wird,AUX,werden
unterstützt,VERB,unterstützen
durch,ADP,durch
die,DET,der
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
der,DET,der
Bezirke,NOUN,Bezirk
Pankow,PROPN,Pankow
und,CCONJ,und
Mitte,NOUN,Mitte
sowie,CCONJ,sowie
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
platte.berlin,PROPN,platte.berlin
