Token,PoS,Lemma
Senior,NOUN,Senior
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
lebensbedrohlich,ADV,lebensbedrohlich
verletzt,VERB,verletzen
–,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemeldung,NOUN,Pressemeldung
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
Köpenick,PROPN,Köpenick
wurde,AUX,werden
ein,DET,ein
Senior,NOUN,Senior
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
überquerte,VERB,überqueren
der,DET,der
82-Jährige,NOUN,82-Jährige
gegen,ADP,gegen
10.50,NUM,10.50
Uhr,NOUN,Uhr
eine,DET,ein
Fußgängerfurt,NOUN,Fußgängerfurt
an,ADP,an
der,DET,der
Oberspreestraße,NOUN,Oberspreestraße
in,ADP,in
Richtung,NOUN,Richtung
einer,DET,ein
Straßenbahnhaltestelle,NOUN,Straßenbahnhaltestelle
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
der,DET,der
Straße,NOUN,Straße
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
befuhr,VERB,Befuhr
eine,DET,ein
67-jährige,ADJ,67-jährig
Autofahrerin,NOUN,Autofahrerin
die,DET,der
Oberspreestraße,NOUN,Oberspreestraße
in,ADP,in
Richtung,NOUN,Richtung
Lange,ADJ,lang
Brücke,NOUN,Brücke
und,CCONJ,und
erfasste,VERB,erfassen
den,DET,der
Mann,NOUN,Mann
auf,ADP,auf
der,DET,der
Furt,NOUN,Furt
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
erlitt,VERB,erleiden
der,DET,der
82-Jährige,NOUN,82-Jährige
lebensbedrohliche,ADJ,lebensbedrohlich
Verletzungen,NOUN,Verletzung
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
6,NUM,6
fragt,VERB,fragen
dazu,ADV,dazu
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
am,ADP,an
gestrigen,ADJ,gestrig
Tage,NOUN,Tag
beobachtet,VERB,beobachten
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
6,NUM,6
in,ADP,in
der,DET,der
Nipkowstraße,NOUN,Nipkowstraße
23,NUM,23
",",PUNCT,--
in,ADP,in
12489,NUM,12489
Berlin-Adlershof,NOUN,Berlin-Adlershof
",",PUNCT,--
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
672800,NUM,672800
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
