Token,PoS,Lemma
Schließtage,NOUN,Schließtage
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Oktober,NOUN,Oktober
2019,NUM,2019
"
",SPACE,"
"
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
führt,VERB,führen
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
ihren,DET,ihr
Teamtag,NOUN,Teamtag
durch,ADP,durch
.,PUNCT,--
Deswegen,ADV,deswegen
bleiben,VERB,bleiben
alle,DET,aller
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Bezirk,NOUN,Bezirk
geschlossen,VERB,schließen
.,PUNCT,--
Mittelpunktbibliotheken,NOUN,Mittelpunktbibliotheken
Treptow,PROPN,Treptow
und,CCONJ,und
Köpenick,PROPN,Köpenick
Aufgrund,ADP,aufgrund
von,ADP,von
Wartungsarbeiten,NOUN,Wartungsarbeit
bleiben,VERB,bleiben
die,DET,der
Mittelpunktbibliotheken,NOUN,Mittelpunktbibliothek
Treptow,PROPN,Treptow
und,CCONJ,und
Köpenick,PROPN,Köpenick
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
geschlossen,VERB,schließen
!,PUNCT,--
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Altglienicke,PROPN,Altglienicke
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Altglienicke,PROPN,Altglienicke
bleibt,VERB,bleiben
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,PRON,der
18.10.2019,NOUN,18.10.2019
",",PUNCT,--
aus,ADP,aus
betrieblichen,ADJ,betrieblich
Gründen,NOUN,Grund
geschlossen,VERB,schließen
!,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
!,PUNCT,--
Die,DET,der
an,ADP,an
diesen,DET,dieser
Tagen,NOUN,Tag
zur,ADP,zu
Abgabe,NOUN,Abgabe
fälligen,ADJ,fällig
Medien,NOUN,Medium
werden,AUX,werden
selbstverständlich,ADV,selbstverständlich
verlängert,VERB,verlängern
.,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297-,NOUN,90297-
3418,NUM,3418
/,PUNCT,--
6800,NUM,6800
oder,CCONJ,oder
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
:,PUNCT,--
http://www.sb-tk.de,PROPN,Http://www.sb-tk.de
.,PUNCT,--
