Token,PoS,Lemma
Kunstlektion,NOUN,Kunstlektion
beim,ADP,bei
Spaziergang,NOUN,Spaziergang
mit,ADP,mit
Marit,NOUN,Marit
Lindberg,PROPN,Lindberg
und,CCONJ,und
Johan,PROPN,Johan
Suneson,PROPN,Suneson
"
",SPACE,"
"
Die,DET,der
schwedische,ADJ,schwedisch
Künstlerin,NOUN,Künstlerin
Marit,PROPN,Marit
Lindberg,PROPN,Lindberg
und,CCONJ,und
der,DET,der
schwedische,ADJ,schwedisch
Künstler,NOUN,Künstler
Johan,PROPN,Johan
Suneson,PROPN,Suneson
sind,AUX,sein
noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
Januar,NOUN,Januar
2022,NUM,2022
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
den,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studio
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
26.,ADJ,26.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
stellen,VERB,stellen
beide,PRON,beide
auf,ADP,auf
einem,DET,ein
Spaziergang,NOUN,Spaziergang
ihre,DET,ihr
künstlerische,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
und,CCONJ,und
ihre,DET,ihr
Projekte,NOUN,Projekt
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
vor,ADP,vor
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
am,ADP,an
Eingang,NOUN,Eingang
zum,ADP,zu
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Türrschmidtstraße,NOUN,Türrschmidtstraße
24.,ADJ,24.
Der,DET,der
Vortrag,NOUN,Vortrag
ist,AUX,sein
in,ADP,in
englischer,ADJ,englisch
Sprache,NOUN,Sprache
.,PUNCT,--
Marit,NOUN,Marit
Lindberg,PROPN,Lindberg
erschafft,VERB,erschaffen
und,CCONJ,und
untersucht,VERB,untersuchen
in,ADP,in
Videos,NOUN,Videos
und,CCONJ,und
Performances,PROPN,Performances
soziale,ADJ,sozial
Situationen,NOUN,Situation
",",PUNCT,--
die,PRON,der
oft,ADV,oft
mit,ADP,mit
besonderen,ADJ,besonderer
Orten,NOUN,Ort
oder,CCONJ,oder
politischen,ADJ,politisch
Ereignissen,NOUN,Ereignis
verbunden,VERB,verbinden
sind,AUX,sein
.,PUNCT,--
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
beschäftigen,VERB,beschäftigen
die,DET,der
Künstlerin,NOUN,Künstlerin
die,DET,der
Folgen,NOUN,Folge
der,DET,der
Pandemie,NOUN,Pandemie
",",PUNCT,--
denen,PRON,der
sie,PRON,sie
auf,ADP,auf
ihren,DET,ihr
Wanderungen,NOUN,Wanderung
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
nachspürt,VERB,nachspüren
.,PUNCT,--
Dabei,ADV,dabei
möchte,AUX,möchten
sie,PRON,sie
das,DET,der
Drinnen,NOUN,Drinnen
mit,ADP,mit
dem,DET,der
Draußen,NOUN,Draußen
verbinden,VERB,verbinden
.,PUNCT,--
Johan,PROPN,Johan
Suneson,PROPN,Suneson
zeigt,VERB,zeigen
mit,ADP,mit
seinen,DET,sein
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
Malereien,NOUN,Malerei
und,CCONJ,und
Skulpturen,NOUN,Skulptur
handgemachte,VERB,handgemachen
visuelle,ADJ,visuell
Geschichten,NOUN,Geschichte
.,PUNCT,--
Ihn,PRON,ihn
interessiert,VERB,interessieren
die,DET,der
Historie,NOUN,Historie
Lichtenbergs,PROPN,Lichtenberg
–,PUNCT,--
die,DET,der
Spuren,NOUN,Spur
der,DET,der
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
die,PRON,der
noch,ADV,noch
übrig,ADP,übrig
gebliebenen,ADJ,geblieben
Brachen,NOUN,Brachen
und,CCONJ,und
Freiflächen,NOUN,Freifläch
.,PUNCT,--
In,ADP,in
der,DET,der
Atelier-Wohnung,NOUN,Atelier-Wohnung
der,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studios
können,AUX,können
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
bis,ADP,bis
zu,ADP,zu
einem,DET,ein
Monat,NOUN,Monat
leben,VERB,leben
",",PUNCT,--
arbeiten,VERB,arbeiten
und,CCONJ,und
die,DET,der
Stadt,NOUN,Stadt
mit,ADP,mit
ihrer,DET,ihr
Kunstszene,NOUN,Kunstszene
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
dem,DET,der
Residenzprogramm,NOUN,Residenzprogramm
unter,ADP,unter
www.lichtenberg-studios.de,NOUN,www.lichtenberg-studios.de
.,PUNCT,--
Die,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studios
sind,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
von,ADP,von
Intervention,NOUN,Intervention
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
in,ADP,in
