Token,PoS,Lemma
Mann,NOUN,Mann
droht,VERB,drohen
mit,ADP,mit
Waffe,NOUN,Waffe
–,PUNCT,--
Festnahme,NOUN,Festnahme
durch,ADP,durch
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkräft
"
",SPACE,"
"
Nr.,NOUN,Nr.
0712,NUM,0712
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkräft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
einen,DET,ein
verhaltensauffälligen,ADJ,verhaltensauffällig
31-jährigen,ADJ,31-jährig
Mann,NOUN,Mann
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
am,ADP,an
Mehringplatz,NOUN,Mehringplatz
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
wurde,AUX,werden
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
zu,ADP,zu
dem,DET,der
Haus,NOUN,Haus
gerufen,VERB,rufen
",",PUNCT,--
nachdem,SCONJ,nachdem
Anwohnende,NOUN,Anwohnende
den,DET,der
Mann,NOUN,Mann
dabei,ADV,dabei
beobachtet,VERB,beobachten
hatten,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
dieser,PRON,dieser
aus,ADP,aus
einem,DET,ein
Fenster,NOUN,Fenster
einer,DET,ein
im,ADP,in
zweiten,ADJ,zweiter
Obergeschoss,NOUN,Obergeschoss
gelegenen,ADJ,gelegen
Wohnung,NOUN,Wohnung
Glasflaschen,NOUN,Glasflaschen
auf,ADP,auf
einen,DET,ein
Gehweg,NOUN,Gehweg
warf,VERB,werfen
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Wohnung,NOUN,Wohnung
lokalisiert,VERB,lokalisiern
war,AUX,sein
",",PUNCT,--
öffnete,VERB,öffnen
die,DET,der
Mutter,NOUN,Mutter
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
die,DET,der
Wohnungstür,NOUN,Wohnungstür
.,PUNCT,--
Der,DET,der
31-jährige,NOUN,31-jährige
befand,VERB,befinden
sich,PRON,sich
in,ADP,in
einem,DET,ein
Zimmer,NOUN,Zimmer
.,PUNCT,--
Weil,SCONJ,weil
er,PRON,er
den,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
durch,ADP,durch
die,DET,der
geschlossene,ADJ,geschlossen
Tür,NOUN,Tür
entgegenrief,VERB,entgegenrief
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
eine,DET,ein
Schusswaffe,NOUN,Schusswaffe
besitze,VERB,besitzen
und,CCONJ,und
diese,PRON,dieser
auch,ADV,auch
gegen,ADP,gegen
die,DET,der
Polizei,NOUN,Polizei
einsetzen,VERB,einsetzen
wolle,AUX,wollen
