Token,PoS,Lemma
Senat,NOUN,Senat
legt,VERB,legen
Jahresbericht,NOUN,Jahresbericht
Berliner,ADJ,Berliner
Bäder-Betriebe,PROPN,Bäder-Betrieb
vor,ADP,vor
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
28.,ADJ,28.
März,NOUN,März
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
über,ADP,über
den,DET,der
Umsetzungsstand,NOUN,Umsetzungsstand
der,DET,der
geplanten,ADJ,geplant
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
über,ADP,über
die,DET,der
Wasserzeiten,NOUN,Wasserzeit
sowie,CCONJ,sowie
-flächen,NOUN,-flächen
bei,ADP,bei
den,DET,der
Berliner,ADJ,Berliner
Bäder-Betrieben,NOUN,Bäder-Betriebe
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Darin,ADV,darin
legt,VERB,legen
Senatorin,NOUN,Senatorin
Spranger,PROPN,Spranger
auch,ADV,auch
die,DET,der
zahlreichen,ADJ,zahlreich
voranschreitenden,ADJ,voranschreitend
Baumaßnahmen,NOUN,Baumaßnahme
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Bädern,NOUN,Bäder
dar,ADV,dar
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
konnten,AUX,können
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Lehrschwimmbeckens,NOUN,Lehrschwimmbecken
in,ADP,in
der,DET,der
Schwimmhalle,NOUN,Schwimmhalle
Ernst-Thälmann-Park,NOUN,Ernst-Thälmann-Park
sowie,CCONJ,sowie
die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
raumlufttechnischen,ADJ,raumlufttechnisch
Anlagen,NOUN,Anlage
der,DET,der
Schwimmhalle,NOUN,Schwimmhalle
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
abgeschlossen,VERB,abschließen
und,CCONJ,und
somit,ADV,somit
beide,DET,beide
Schwimmhallen,NOUN,Schwimmhall
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
wiedereröffnet,VERB,wiedereröffnet
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
folgt,VERB,folgen
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Wellenbades,NOUN,Wellenbad
am,ADP,an
Spreewaldplatz,NOUN,Spreewaldplatz
",",PUNCT,--
wofür,SCONJ,wofür
dieses,PRON,dieser
vorübergehend,ADV,vorübergehend
geschlossen,VERB,schließen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Das,DET,der
Stadtbad,NOUN,Stadtbad
Tiergarten,PROPN,Tiergarten
wird,AUX,werden
indes,ADV,indes
nach,ADP,nach
umfassender,ADJ,umfassend
auch,ADV,auch
energetischer,ADJ,energetisch
Sanierung,NOUN,Sanierung
und,CCONJ,und
Umbauten,NOUN,Umbaut
wiedereröffnen,VERB,wiedereröffnen
.,PUNCT,--
Rund,ADV,rund
143.000,NUM,143.000
Stunden,NOUN,Stunde
„,PUNCT,--
Wasserzeit,NOUN,Wasserzeit
“,PUNCT,--
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Bädern,NOUN,Bäder
konnten,AUX,können
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Hiervon,ADV,hiervon
waren,AUX,sein
rund,ADV,rund
59,NUM,59
Prozent,NOUN,Prozent
ausschließlich,ADV,ausschließlich
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorbehalten,VERB,vorbehalten
.,PUNCT,--
Die,DET,der
verbliebenen,ADJ,verblieben
41,NUM,41
Prozent,NOUN,Prozent
verteilen,VERB,verteilen
sich,PRON,sich
auf,ADP,auf
den,DET,der
Vereinssport,NOUN,Vereinssport
sowie,CCONJ,sowie
auf,ADP,auf
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Kitaschwimmen,NOUN,Kitaschwimm
.,PUNCT,--
Im,ADP,in
Vergleichsjahr,NOUN,Vergleichsjahr
2019,NUM,2019
–,PUNCT,--
also,ADV,also
vor,ADP,vor
den,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Einschränkungen,NOUN,Einschränkung
–,PUNCT,--
betrug,VERB,betragen
die,DET,der
„,PUNCT,--
Wasserzeit,NOUN,Wasserzeit
“,PUNCT,--
etwa,ADV,etwa
137.000,NUM,137.000
Stunden,NOUN,Stunde
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
wird,AUX,werden
nunmehr,ADV,nunmehr
ebenfalls,ADV,ebenfalls
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
erstmals,ADV,erstmals
und,CCONJ,und
dann,ADV,dann
jährlich,ADV,jährlich
jeweils,ADV,jeweils
zum,ADP,zu
31.,ADJ,31.
März,NOUN,März
des,DET,der
aktuellen,ADJ,aktuell
Jahres,NOUN,Jahr
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
vorgelegt,VERB,vorlegen
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
