Token,PoS,Lemma
Die,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
2021,NUM,2021
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
des,DET,der
Rathauses,NOUN,Rathaus
Spandau,NOUN,Spandau
Auch,ADV,auch
Spandau,PROPN,Spandau
möchte,AUX,möchten
sich,PRON,sich
klar,ADV,klar
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Fremdenfeindlichkeit,NOUN,Fremdenfeindlichkeit
positionieren,VERB,positionieren
und,CCONJ,und
beteiligt,VERB,beteiligen
sich,PRON,sich
an,ADP,an
den,DET,der
„,PUNCT,--
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
2021,NUM,2021
“,PUNCT,--
(,PUNCT,--
15.03.-28.03.2021,NUM,15.03.-28.03.2021
),PUNCT,--
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Aktionen,NOUN,Aktion
",",PUNCT,--
um,SCONJ,um
Zeichen,NOUN,Zeichen
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
„,PUNCT,--
Spandau,NOUN,Spandau
steht,VERB,stehen
für,ADP,für
Menschlichkeit,NOUN,Menschlichkeit
und,CCONJ,und
Toleranz,NOUN,Toleranz
!,PUNCT,--
Es,PRON,es
ist,AUX,sein
unsere,DET,unser
gemeinsame,ADJ,gemeinsam
Pflicht,NOUN,Pflicht
täglich,ADV,täglich
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
",",PUNCT,--
Hass,NOUN,Hass
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
zu,PART,zu
senden,VERB,senden
und,CCONJ,und
