Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Wohnungseinbrecher,NOUN,Wohnungseinbrecher
stellt,VERB,stellen
sich,PRON,sich
"
",SPACE,"
"
Nr.,NOUN,Nr.
1285,NUM,1285
Nach,ADP,nach
Veröffentlichung,NOUN,Veröffentlichung
der,DET,der
Fahndung,NOUN,Fahndung
hat,AUX,haben
sich,PRON,sich
ein,DET,ein
Tatverdächtiger,NOUN,Tatverdächtiger
gestern,ADV,gestern
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
selbst,ADV,selbst
auf,ADP,auf
dem,DET,der
Abschnitt,NOUN,Abschnitt
47,NUM,47
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
gestellt,VERB,stellen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Gesuchten,NOUN,Gesuchten
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
24,NUM,24
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.1280,PUNCT,Nr.1280
vom,ADP,von
24.,ADJ,24.
Juli,NOUN,Juli
2023,NUM,2023
:,PUNCT,--
Wohnungseinbruch,NOUN,Wohnungseinbruch
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
zwischen,ADP,zwischen
14.20,NUM,14.20
Uhr,NOUN,Uhr
und,CCONJ,und
15,NUM,15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Straße,NOUN,Straße
614,NUM,614
in,ADP,in
Britz,PROPN,Britz
in,ADP,in
eine,DET,ein
Wohnung,NOUN,Wohnung
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
eingebrochen,VERB,einbrechen
sein,AUX,sein
und,CCONJ,und
dort,ADV,dort
einen,DET,ein
erheblichen,ADJ,erheblich
Geldbetrag,NOUN,Geldbetrag
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
