Token,PoS,Lemma
structures,ADJ,structures
[,NOUN,[
berlin,PROPN,Berlin
],NOUN,]
in,ADP,in
der,DET,der
GALERIE,PROPN,GALERIE
IM,ADP,in
SAALBAU,PROPN,SAALBAU
"
",SPACE,"
"
structures,ADJ,Structures
[,NOUN,[
berlin,PROPN,Berlin
],PROPN,]
–,PUNCT,--
eine,DET,ein
Klanginstallation,NOUN,Klanginstallation
von,ADP,von
Robert,PROPN,Robert
Stokowy,PROPN,Stokowy
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Einführung,NOUN,Einführung
:,PUNCT,--
Isabelle,PROPN,Isabelle
Stamm,PROPN,Stamm
",",PUNCT,--
Kuratorin,NOUN,Kuratorin
der,DET,der
Ausstellung,NOUN,Ausstellung
Ausstellung,NOUN,Ausstellung
vom,ADP,von
2.,ADJ,2.
Juni,NOUN,Juni
bis,ADP,bis
5.,ADJ,5.
August,NOUN,August
2018,NUM,2018
Robert,PROPN,Robert
Stokowy,PROPN,Stokowy
erschafft,VERB,erschaffen
eine,DET,ein
radikal,ADV,radikal
ortsspezifische,ADJ,ortsspezifisch
",",PUNCT,--
mehrkanalige,ADJ,mehrkanalig
Klanginstal-lation,NOUN,Klanginstal-lation
",",PUNCT,--
welche,PRON,welcher
auf,ADP,auf
Hörstudien,PROPN,Hörstudie
im,ADP,in
ganzen,ADJ,ganz
Berliner,ADJ,Berliner
Stadtgebiet,NOUN,Stadtgebiet
basiert,VERB,basieren
.,PUNCT,--
Vom,ADP,von
Ausstellungsort,NOUN,Ausstellungsort
ausgehend,ADV,ausgehend
",",PUNCT,--
führte,VERB,führen
der,DET,der
Künstler,NOUN,Künstler
an,ADP,an
linear,ADV,Linear
festgelegten,ADJ,festgelegt
topographischen,ADJ,topographisch
Punkten,NOUN,Punkt
Hörstudien,NOUN,Hörstudie
der,DET,der
jeweiligen,ADJ,jeweilig
Klangumwelten,NOUN,Klangumwelt
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Aufnahmen,NOUN,Aufnahme
der,DET,der
einzelnen,ADJ,einzeln
",",PUNCT,--
von,ADP,von
Stokowy,NOUN,Stokowy
begangenen,ADJ,begangen
Hörpfade,NOUN,Hörpfade
wurden,AUX,werden
anschließend,ADV,anschließend
so,ADV,so
abstrahiert,VERB,abstrahieren
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
nicht,PART,nicht
dem,PRON,der
naturalistischen,VERB,naturalistischen
",",PUNCT,--
sondern,CCONJ,sondern
dem,DET,der
subjektiven,ADJ,subjektiv
Eindruck,NOUN,Eindruck
des,DET,der
Künstlers,NOUN,Künstler
entsprechen,VERB,entsprechen
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
fließen,VERB,fließen
die,DET,der
Klangpfade,NOUN,Klangpfade
auch,ADV,auch
formgebend,ADV,formgebend
ein,ADV,ein
",",PUNCT,--
die,DET,der
Aufnahmeorte,NOUN,Aufnahmeort
werden,AUX,werden
visuell,ADV,visuell
und,CCONJ,und
kompositorisch,ADV,kompositorisch
miteinander,ADV,miteinander
verknüpft,VERB,verknüpfen
.,PUNCT,--
