Token,PoS,Lemma
Informationsveranstaltungen,NOUN,Informationsveranstaltung
zur,ADP,zu
Einführung,NOUN,Einführung
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
ab,ADP,ab
Dezember,NOUN,Dezember
2024,NUM,2024
"
",SPACE,"
"
In,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
Charlottenburg,PROPN,Charlottenburg
und,CCONJ,und
Charlottenburg-Nord,NOUN,Charlottenburg-Nord
wird,AUX,werden
ab,ADP,ab
Sonntag,NOUN,Sonntag
",",PUNCT,--
1.,ADJ,1.
Dezember,NOUN,Dezember
2024,NUM,2024
in,ADP,in
verschiedenen,ADJ,verschieden
Kiezen,NOUN,Kiez
eine,DET,ein
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
eingeführt,VERB,einführen
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Parken,NOUN,Parken
in,ADP,in
diesen,DET,dieser
Zonen,NOUN,Zone
kostenpflichtig,ADV,kostenpflichtig
wird,AUX,werden
.,PUNCT,--
Parken,VERB,Parken
ist,AUX,sein
dann,ADV,dann
nur,ADV,nur
noch,ADV,noch
mit,ADP,mit
Bewohnerparkausweis,NOUN,Bewohnerparkausweis
",",PUNCT,--
gebührenpflichtigem,ADJ,gebührenpflichtig
Parkschein,NOUN,Parkschein
oder,CCONJ,oder
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
erlaubt,VERB,erlauben
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hatte,AUX,haben
auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Studie,NOUN,Studie
zur,ADP,zu
Erweiterung,NOUN,Erweiterung
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
und,CCONJ,und
aufgrund,ADP,aufgrund
des,DET,der
bisherigen,ADJ,bisherig
hohen,ADJ,hoch
",",PUNCT,--
gutachterlich,ADV,gutachterlich
bestätigten,ADJ,bestätigt
Parkdrucks,NOUN,Parkdruck
in,ADP,in
diesen,DET,dieser
Gebieten,NOUN,Gebiet
",",PUNCT,--
die,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
Einführung,NOUN,Einführung
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
innerhalb,ADP,innerhalb
des,DET,der
S-Bahnrings,NOUN,S-Bahnring
beschlossen,VERB,beschließen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
hierdurch,ADV,hierdurch
die,DET,der
Parksituation,NOUN,Parksituation
für,ADP,für
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
und,CCONJ,und
ortsansässige,ADJ,ortsansässig
Gewerbetreibende,NOUN,Gewerbetreibende
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Parkzonen,NOUN,Parkzon
umfassen,VERB,umfassen
die,DET,der
Bereiche,NOUN,Bereich
132,NUM,132
bis,CCONJ,bis
138.,ADJ,138.
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
werden,AUX,werden
in,ADP,in
vier,NUM,vier
Veranstaltungen,NOUN,Veranstaltung
über,ADP,über
die,DET,der
Details,NOUN,Detail
und,CCONJ,und
begleitenden,ADJ,begleitend
Maßnahmen,NOUN,Maßnahme
informiert,VERB,informieren
:,PUNCT,--
Zone,NOUN,Zone
137,NUM,137
(,PUNCT,--
Alt-Lietzow,NOUN,Alt-Lietzow
),PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
19.,ADJ,19.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
von,ADP,von
19,NUM,19
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Aula,PROPN,Aula
(,PUNCT,--
im,ADP,in
Mobilitätscampus,NOUN,Mobilitätscampus
–,PUNCT,--
Neubau,NOUN,Neubau
),PUNCT,--
im,ADP,in
Oberstufenzentrum,NOUN,Oberstufenzentrum
Kraftfahrzeugtechnik,NOUN,Kraftfahrzeugtechnik
Berlin,PROPN,Berlin
",",PUNCT,--
Kaiser-Friedrich-Straße,PROPN,Kaiser-Friedrich-Straße
96,NUM,96
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
.,PUNCT,--
Ein,DET,ein
barrierefreier,ADJ,barrierefrei
Zugang,NOUN,Zugang
ist,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
Die,DET,der
Zone,NOUN,Zone
137,NUM,137
erstreckt,VERB,erstrecken
sich,PRON,sich
von,ADP,von
der,DET,der
Cauerstraße,PROPN,Cauerstraße
bis,ADP,bis
zum,ADP,zu
Luisenplatz,NOUN,Luisenplatz
und,CCONJ,und
von,ADP,von
der,DET,der
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
bis,ADP,bis
zum,ADP,zu
Charlottenburger,NOUN,Charlottenburger
bzw.,CCONJ,bzw.
Iburger,ADJ,Iburger
Ufer,NOUN,Ufer
(,PUNCT,--
bis,ADP,bis
Dovebrücke,NOUN,Dovebrücke
),PUNCT,--
.,PUNCT,--
Der,DET,der
Bereich,NOUN,Bereich
Wintersteinstraße,PROPN,Wintersteinstraße
(,PUNCT,--
bis,ADP,bis
Caprivibrücke,PROPN,Caprivibrücke
),PUNCT,--
",",PUNCT,--
Alt-Lietzow,NOUN,Alt-Lietzow
und,CCONJ,und
Guerickestraße,PROPN,Guerickestraße
ist,AUX,sein
eingeschlossen,VERB,einschließen
.,PUNCT,--
Zone,NOUN,Zone
138,NUM,138
(,PUNCT,--
Richard-Wagner-Straße,PROPN,Richard-Wagner-Straße
),PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
20.,ADJ,20.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
von,ADP,von
18,NUM,18
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Aula,PROPN,Aula
(,PUNCT,--
im,ADP,in
Mobilitätscampus,NOUN,Mobilitätscampus
–,PUNCT,--
Neubau,NOUN,Neubau
),PUNCT,--
im,ADP,in
Oberstufenzentrum,NOUN,Oberstufenzentrum
Kraftfahrzeugtechnik,NOUN,Kraftfahrzeugtechnik
Berlin,PROPN,Berlin
",",PUNCT,--
Kaiser-Friedrich-Straße,PROPN,Kaiser-Friedrich-Straße
96,NUM,96
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
.,PUNCT,--
Ein,DET,ein
barrierefreier,ADJ,barrierefrei
Zugang,NOUN,Zugang
ist,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
Die,DET,der
Zone,NOUN,Zone
138,NUM,138
umfasst,VERB,umfassen
das,DET,der
Gebiet,NOUN,Gebiet
zwischen,ADP,zwischen
Bismarckstraße,PROPN,Bismarckstraße
(,PUNCT,--
Ecke,NOUN,Ecke
Kaiser-Friedrich-Straße,PROPN,Kaiser-Friedrich-Straße
bis,ADP,bis
Leibnizstraße,NOUN,Leibnizstraße
),PUNCT,--
und,CCONJ,und
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
(,PUNCT,--
von,ADP,von
Kaiser-Friedrich-Straße,PROPN,Kaiser-Friedrich-Straße
bis,ADP,bis
Leibnizstraße,NOUN,Leibnizstraße
),PUNCT,--
und,CCONJ,und
schließt,VERB,schließen
damit,ADV,damit
Zillestraße,NOUN,Zillestraße
",",PUNCT,--
Richard-Wagner-Straße,PROPN,Richard-Wagner-Straße
und,CCONJ,und
Gierkeplatz,NOUN,Gierkeplatz
ein,ADV,ein
.,PUNCT,--
Zonen,NOUN,Zone
135,NUM,135
und,CCONJ,und
136,NUM,136
(,PUNCT,--
Tegeler,ADJ,Tegeler
Weg,NOUN,Weg
und,CCONJ,und
Kaiserin-Augusta-Allee,NOUN,Kaiserin-Augusta-Allee
),PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
25.,ADJ,25.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
von,ADP,von
18,NUM,18
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Aula,PROPN,aula
des,DET,der
Gottfried-Keller-Gymnasiums,NOUN,Gottfried-Keller-Gymnasium
",",PUNCT,--
Olbersstraße,PROPN,Olbersstraße
38,NUM,38
",",PUNCT,--
10589,NUM,10589
Berlin,PROPN,Berlin
.,PUNCT,--
Ein,DET,ein
barrierefreier,ADJ,barrierefrei
Zugang,NOUN,Zugang
ist,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
Diese,DET,dieser
Zonen,NOUN,Zone
umfassen,VERB,umfassen
die,DET,der
