Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
Radfahrer,NOUN,Radfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0691,NUM,0691
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Britz,PROPN,Britz
wurde,AUX,werden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
befuhr,VERB,Befuhr
der,DET,der
38-jährige,ADJ,38-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Renault,PROPN,Renault
gegen,ADP,gegen
22.25,NUM,22.25
Uhr,NOUN,Uhr
die,DET,der
Ballinstraße,NOUN,Ballinstraße
von,ADP,von
der,DET,der
Grenzallee,NOUN,Grenzallee
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Sieversufer,PROPN,Sieversufer
und,CCONJ,und
stieß,VERB,stoßen
bei,ADP,bei
der,DET,der
Einmündung,NOUN,Einmündung
des,DET,der
Sieversufers,NOUN,Sieversufer
mit,ADP,mit
dem,DET,der
für,ADP,für
ihn,PRON,ihn
von,ADP,von
rechts,ADV,rechts
kommenden,ADJ,kommend
33-jährigen,ADJ,33-jährig
Fahrradfahrer,NOUN,Fahrradfahrer
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
prallte,VERB,prallen
auf,ADP,auf
das,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
stürzte,VERB,stürzen
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
der,DET,der
33-Jährige,NOUN,33-Jährige
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
am,ADP,an
Rumpf,NOUN,Rumpf
sowie,CCONJ,sowie
an,ADP,an
einem,DET,ein
Fuß,NOUN,Fuß
verletzt,VERB,verletzen
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
übernommen,VERB,übernehmen
.,PUNCT,--
