Token,PoS,Lemma
Kiezspaziergang,NOUN,Kiezspaziergang
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
24.,ADJ,24.
Juni,NOUN,Juni
2023,NUM,2023
lädt,VERB,laden
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
zu,ADP,zu
einem,DET,ein
Kiezspaziergang,NOUN,Kiezspaziergang
durch,ADP,durch
Karlshorst,NOUN,Karlshorst
ein,ADV,ein
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
den,DET,der
etwa,ADV,etwa
zweistündigen,ADJ,zweistündig
Rundgang,NOUN,Rundgang
ist,AUX,sein
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
die,DET,der
Tramhaltestelle,NOUN,Tramhaltestelle
Blockdammweg,NOUN,Blockdammweg
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
am,ADP,an
konkreten,ADJ,konkret
Beispiel,NOUN,Beispiel
lassen,VERB,lassen
sich,PRON,sich
die,DET,der
Themen,NOUN,Thema
einfach,ADV,einfach
am,PART,am
besten,ADV,gut
erläutern,VERB,erläutern
",",PUNCT,--
natürlich,ADV,natürlich
gehe,VERB,gehen
ich,PRON,ich
auch,ADV,auch
gerne,ADV,gerne
auf,ADP,auf
Fragen,NOUN,Frage
ein,ADV,ein
.,PUNCT,--
Ein,DET,ein
Spaziergang,NOUN,Spaziergang
ist,AUX,sein
auch,ADV,auch
für,ADP,für
mich,PRON,mich
immer,ADV,immer
eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
neue,ADJ,neu
Erfahrungen,NOUN,Erfahrung
zu,PART,zu
sammeln,VERB,sammeln
",",PUNCT,--
da,SCONJ,da
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
einen,DET,ein
konkreten,ADJ,konkret
Lebensbezug,NOUN,Lebensbezug
zu,ADP,zu
den,DET,der
Orten,NOUN,Ort
haben,VERB,haben
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
dem,DET,der
Kiezspaziergang,NOUN,Kiezspaziergang
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
spannende,ADJ,spannend
zwei,NUM,zwei
Stunden,NOUN,Stunde
und,CCONJ,und
hoffentlich,ADV,hoffentlich
sonniges,ADJ,sonnig
Wetter,NOUN,Wetter
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Rundgang,NOUN,Rundgang
führt,VERB,führen
durch,ADP,durch
die,DET,der
Parkstadt,NOUN,Parkstadt
Karlshorst,PROPN,Karlshorst
und,CCONJ,und
zu,ADP,zu
weiteren,ADJ,weit
Neubauprojekten,NOUN,Neubauprojekt
im,ADP,in
Ortsteil,NOUN,Ortsteil
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Fragen,NOUN,Frage
zu,ADP,zu
Neubauten,NOUN,Neubau
",",PUNCT,--
kommenden,ADJ,kommend
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
der,DET,der
künftigen,ADJ,künftig
Entwicklung,NOUN,Entwicklung
von,ADP,von
Karlshorst,NOUN,Karlshorst
beantwortet,VERB,beantworten
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
8000,NUM,8000
E-Mail,NOUN,E-Mail
