Token,PoS,Lemma
Drittes,ADJ,dritter
Öffentliches,ADJ,Öffentlich
Forum,NOUN,Forum
des,DET,der
Beteiligungsverfahrens,NOUN,Beteiligungsverfahren
Alte,ADJ,alt
Münze,NOUN,Münze
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
2019,NUM,2019
"
",SPACE,"
"
Beim,ADP,bei
dritten,ADJ,dritter
Forum,NOUN,Forum
werden,AUX,werden
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Workshopreihe,NOUN,Workshopreihe
vorgestellt,VERB,vorstellen
und,CCONJ,und
diskutiert,VERB,diskutieren
.,PUNCT,--
Die,DET,der
Empfehlung,NOUN,Empfehlung
für,ADP,für
die,DET,der
zukünftige,ADJ,zukünftig
Nutzung,NOUN,Nutzung
der,DET,der
Alten,ADJ,alt
Münze,NOUN,Münze
bildet,VERB,bilden
eine,DET,ein
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
weitere,ADJ,weit
Planung,NOUN,Planung
.,PUNCT,--
Sie,PRON,sie
setzt,VERB,setzen
sich,PRON,sich
aus,ADP,aus
sechs,NUM,sechs
Bausteinen,NOUN,Baustein
zusammen,ADV,zusammen
:,PUNCT,--
-,PUNCT,--
Charta,NOUN,Charta
(,PUNCT,--
Werte,NOUN,Wert
und,CCONJ,und
Visionen,NOUN,Vision
zur,ADP,zu
Zukunft,NOUN,Zukunft
der,DET,der
Alten,ADJ,alt
Münze,NOUN,Münze
),PUNCT,--
-,PUNCT,--
Nutzungsprofil,NOUN,Nutzungsprofil
-,PUNCT,--
Raumtalente,NOUN,Raumtalent
-,PUNCT,--
Betriebs-,X,Betriebs
&,CCONJ,&
Organisationsstruktur,NOUN,Organisationsstruktur
-,PUNCT,--
Finanzierung,NOUN,Finanzierung
/,PUNCT,--
kostendeckender,ADJ,kostendeckend
Betrieb,NOUN,Betrieb
-,PUNCT,--
weiteres,ADJ,weit
Verfahren,NOUN,Verfahren
Zukunft,NOUN,Zukunft
Alte,ADJ,alt
Münze,NOUN,Münze
–,PUNCT,--
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
(,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
),PUNCT,--
und,CCONJ,und
