Token,PoS,Lemma
Erneute,ADJ,erneut
Sperrgut-Aktionstage,NOUN,Sperrgut-Aktionstage
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
2020,NUM,2020
sechs,NUM,sechs
erfolgreiche,ADJ,erfolgreich
Sperrgutaktionen,NOUN,Sperrgutaktion
sowie,CCONJ,sowie
Tausch-,X,Tausch
und,CCONJ,und
Verschenkmärkte,NOUN,Verschenkmarkt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
BSR,PROPN,BSR
",",PUNCT,--
dem,DET,der
BUND,PROPN,BUND
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
IG,NOUN,IG
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
durchgeführt,VERB,durchführen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
starken,ADJ,stark
Nachfrage,NOUN,Nachfrage
können,AUX,können
die,DET,der
Bewohner_innen,NOUN,Bewohner_inn
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
bei,ADP,bei
insgesamt,ADV,insgesamt
acht,NUM,acht
Aktionen,NOUN,Aktion
ihr,DET,ihr
Sperrgut,NOUN,Sperrgut
einfach,ADV,einfach
entsorgen,VERB,entsorgen
oder,CCONJ,oder
zum,ADP,zu
Tausch,NOUN,Tausch
anbieten,VERB,anbieten
.,PUNCT,--
Durch,ADP,durch
die,DET,der
derzeitige,ADJ,derzeitig
Pandemielage,NOUN,Pandemielage
können,AUX,können
zunächst,ADV,zunächst
nur,ADV,nur
die,DET,der
ersten,ADJ,erster
beiden,DET,beide
Termine,NOUN,Termin
benannt,VERB,benennen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
als,ADP,als
reine,ADJ,rein
Sperrgutaktionen,NOUN,Sperrgutaktion
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
