Token,PoS,Lemma
Feierlichkeiten,NOUN,Feierlichkeit
im,ADP,in
Schloss,NOUN,Schloss
zum,ADP,zu
Biesdorfer,NOUN,Biesdorfer
Blütenfest,NOUN,Blütenfest
"
",SPACE,"
"
Von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
reihen,VERB,reihen
sich,PRON,sich
die,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
zum,ADP,zu
Biesdorfer,NOUN,Biesdorfer
Blütenfest,NOUN,Blütenfest
dieses,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
und,CCONJ,und
um,ADP,um
das,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
150,NUM,150
Jahre,NOUN,Jahr
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
–,PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
der,DET,der
Geburtstag,NOUN,Geburtstag
der,DET,der
ehemaligen,ADJ,ehemalig
Siemens,PROPN,Siemens
Villa,NOUN,Villa
gefeiert,VERB,feiern
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
erwartet,VERB,erwarten
der,DET,der
Bezirk,NOUN,Bezirk
rund,ADV,rund
um,ADP,um
das,DET,der
Biesdorfer,NOUN,Biesdorfer
Blütenfest,NOUN,Blütenfest
besonders,ADV,besonders
viele,DET,vieler
Gäste,NOUN,Gast
",",PUNCT,--
die,PRON,der
sich,PRON,sich
neben,ADP,neben
den,DET,der
Festlichkeiten,NOUN,Festlichkeit
im,ADP,in
Park,NOUN,Park
und,CCONJ,und
den,DET,der
vielen,DET,vieler
Angeboten,NOUN,Angebot
der,DET,der
kommunalen,ADJ,kommunal
",",PUNCT,--
gewerblichen,ADJ,gewerblich
und,CCONJ,und
zivilgesellschaftlichen,VERB,zivilgesellschaftlichen
Standbetreiber,NOUN,Standbetreiber
auch,ADV,auch
ganz,ADV,ganz
besonders,ADV,besonders
das,DET,der
Baudenkmal,NOUN,Baudenkmal
und,CCONJ,und
Kunsthaus,NOUN,Kunsthaus
anschauen,VERB,anschauen
möchten,AUX,möchten
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
der,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
2018,NUM,2018
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
Konzert,NOUN,Konzert
Thomas,PROPN,Thomas
Wagner,PROPN,Wagner
Konzertraum,PROPN,Konzertraum
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
Kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
Schoss,PROPN,Schoss
Biesdorf,PROPN,Biesdorf
17:00,DET,17:00
Uhr,NOUN,Uhr
Festkonzert,NOUN,Festkonzert
des,DET,der
Jugendsinfonieorchesters,NOUN,Jugendsinfonieorchester
im,ADP,in
Oktogon,NOUN,Oktogon
Freitag,PROPN,Freitag
",",PUNCT,--
der,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
2018,NUM,2018
15:30,VERB,15:30
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Konzert,NOUN,Konzert
im,ADP,in
KONZERTRAUM,PROPN,KONZERTRAUM
Trio,PROPN,Trio
Klangfülle,PROPN,Klangfülle
17:00,PROPN,17:00
Uhr,NOUN,Uhr
„,PUNCT,--
150,NUM,150
Jahre,NOUN,Jahr
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
–,PUNCT,--
Festveranstaltung,NOUN,Festveranstaltung
