Token,PoS,Lemma
Senat,NOUN,Senat
entsendet,VERB,entsenden
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
in,ADP,in
den,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
von,ADP,von
Vivantes,NOUN,Vivantes
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
25.,ADJ,25.
Januar,NOUN,Januar
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
in,ADP,in
den,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
Vivantes,NOUN,Vivant
−,X,−
Netzwerk,NOUN,Netzwerk
für,ADP,für
Gesundheit,NOUN,Gesundheit
GmbH,NOUN,GmbH
zu,PART,zu
entsenden,VERB,entsenden
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
die,DET,der
hierfür,ADV,hierfür
nach,ADP,nach
§,NOUN,§
6,NUM,6
Abs.,NOUN,Abs.
2,NUM,2
des,DET,der
Senatorengesetzes,NOUN,Senatorengesetz
erforderliche,ADJ,erforderlich
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
erteilt,VERB,erteilen
.,PUNCT,--
Nach,ADP,nach
§,NOUN,§
6,NUM,6
Abs.,NOUN,Abs.
1,NUM,1
Satz,NOUN,Satz
2,NUM,2
des,DET,der
Senatorengesetzes,NOUN,Senatorengesetz
in,ADP,in
der,DET,der
Fassung,NOUN,Fassung
vom,ADP,von
6.,ADJ,6.
Januar,NOUN,Januar
2000,NUM,2000
(,PUNCT,--
GVBl,NOUN,GVBl
.,PUNCT,--
S.,NOUN,S.
221,NUM,221
",",PUNCT,--
−,PROPN,−
zuletzt,ADV,zuletzt
geändert,VERB,ändern
durch,ADP,durch
Art,NOUN,Art
.,NOUN,.
2,NUM,2
des,DET,der
Gesetzes,NOUN,Gesetz
vom,ADP,von
17.,ADJ,17.
Juni,NOUN,Juni
2016,NUM,2016
[,NOUN,[
GVBl,PROPN,GVBl
.,PUNCT,--
S.,NOUN,S.
334,NUM,334
],PROPN,]
),PUNCT,--
",",PUNCT,--
dürfen,AUX,dürfen
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Senats,NOUN,Senat
weder,CCONJ,weder
der,DET,der
Leitung,NOUN,Leitung
noch,CCONJ,noch
dem,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
",",PUNCT,--
Verwaltungsrat,NOUN,Verwaltungsrat
oder,CCONJ,oder
einem,DET,ein
sonstigen,ADJ,sonstig
Organ,NOUN,Organ
oder,CCONJ,oder
Gremium,NOUN,Gremium
eines,DET,ein
auf,ADP,auf
Erwerb,NOUN,Erwerb
gerichteten,ADJ,gerichtet
Unternehmens,NOUN,Unternehmen
angehören,VERB,angehören
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
kann,AUX,können
gemäß,ADP,gemäß
§,NOUN,§
6,NUM,6
Abs.,NOUN,Abs.
2,NUM,2
Satz,NOUN,Satz
1,NUM,1
SenG,NUM,senG
Ausnahmen,NOUN,Ausnahme
zulassen,VERB,zulassen
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Wahl,NOUN,Wahl
oder,CCONJ,oder
Entsendung,NOUN,Entsendung
im,ADP,in
öffentlichen,ADJ,öffentlich
Interesse,NOUN,Interesse
liegt,VERB,liegen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
alleiniger,ADJ,alleinig
Gesellschafter,NOUN,Gesellschafter
der,DET,der
Vivantes,NOUN,Vivant
−,X,−
Netzwerk,NOUN,Netzwerk
für,ADP,für
Gesundheit,NOUN,Gesundheit
GmbH.,NOUN,GmbH.
Gemäß,ADV,gemäß
Art,X,Art
.,NOUN,.
50,NUM,50
der,DET,der
Verfassung,NOUN,Verfassung
von,ADP,von
Berlin,PROPN,Berlin
wird,AUX,werden
der,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Änderungsstaatsvertrags,NOUN,Änderungsstaatsvertrag
zunächst,ADV,zunächst
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Kenntnisnahme,NOUN,Kenntnisnahme
vorgelegt,VERB,vorlegen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Staatsvertrag,NOUN,Staatsvertrag
