Token,PoS,Lemma
Überwältigende,ADJ,Überwältigende
Hilfsbereitschaft,NOUN,Hilfsbereitschaft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
baut,VERB,bauen
mit,ADP,mit
dem,DET,der
Netzwerk,NOUN,Netzwerk
„,PUNCT,--
Willkommen,NOUN,Willkommen
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
dem,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
Reinickendorf,PROPN,Reinickendorf
eine,DET,ein
Struktur,NOUN,Struktur
zur,ADP,zu
Koordination,NOUN,Koordination
der,DET,der
bezirklichen,ADJ,bezirklich
Hilfen,NOUN,Hilfe
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
auf,ADP,auf
.,PUNCT,--
Bedürftige,NOUN,bedürftige
sollen,AUX,sollen
so,ADV,so
schnell,ADV,schnell
und,CCONJ,und
effektiv,ADV,effektiv
praktische,ADJ,praktisch
Unterstützung,NOUN,Unterstützung
erfahren,VERB,erfahren
und,CCONJ,und
mit,ADP,mit
Spenden,NOUN,Spende
und,CCONJ,und
Informationen,NOUN,Information
versorgt,VERB,versorgen
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
überwältigt,VERB,überwältigen
vom,ADP,von
Engagement,NOUN,Engagement
der,DET,der
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
",",PUNCT,--
um,SCONJ,um
den,DET,der
Tausenden,NOUN,Tausend
vor,ADP,vor
Krieg,NOUN,Krieg
und,CCONJ,und
Zerstörung,NOUN,Zerstörung
flüchtenden,ADJ,flüchtend
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
wirksam,ADV,wirksam
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
Herzlichen,ADJ,Herzlichen
Dank,NOUN,Dank
dafür,ADV,dafür
.,PUNCT,--
“,PUNCT,--
Momentan,ADV,momentan
benötige,VERB,benötigen
das,DET,der
Ankunftszentrum,NOUN,Ankunftszentrum
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
keine,DET,kein
weiteren,ADJ,weit
Spenden,NOUN,Spende
",",PUNCT,--
da,SCONJ,da
dort,ADV,dort
bereits,ADV,bereits
sehr,ADV,sehr
viele,DET,vieler
Spenden,NOUN,Spende
eingegangen,VERB,eingehen
sind,AUX,sein
.,PUNCT,--
Gegenwärtig,ADV,gegenwärtig
werde,AUX,werden
das,DET,der
Tempohome,NOUN,Tempohome
auf,ADP,auf
dem,DET,der
KaBoN-Gelände,NOUN,KaBoN-Geland
freigezogen,VERB,freigezogen
",",PUNCT,--
um,SCONJ,um
Plätze,NOUN,Platz
für,ADP,für
weitere,ADJ,weit
Aufnahmen,NOUN,Aufnahme
freizumachen,VERB,freimachen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
der,DET,der
bald,ADV,bald
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
eröffnenden,ADJ,eröffnend
Unterkunft,NOUN,Unterkunft
im,ADP,in
ehemaligen,ADJ,ehemalig
Hotel,NOUN,Hotel
Mercure,PROPN,Mercure
nahe,ADP,nahe
dem,DET,der
ehemaligen,ADJ,ehemalig
Flughafen,NOUN,Flughafen
Tegel,NOUN,Tegel
wird,AUX,werden
zeitnah,ADV,zeitnah
weitere,ADJ,weit
Hilfe,NOUN,Hilfe
nötig,ADV,nötig
sein,AUX,sein
.,PUNCT,--
„,PUNCT,--
Das,DET,der
WiR-Netzwerk,NOUN,WiR-Netzwerk
und,CCONJ,und
wir,PRON,wir
sind,AUX,sein
in,ADP,in
sehr,ADV,sehr
enger,ADV,eng
Abstimmung,NOUN,Abstimmung
und,CCONJ,und
werden,AUX,werden
in,ADP,in
Kürze,NOUN,Kürze
über,ADP,über
Einzelheiten,NOUN,Einzelheit
informieren,VERB,informieren
",",PUNCT,--
was,PRON,was
konkret,ADV,konkret
wo,SCONJ,wo
benötigt,VERB,benötigen
wird,AUX,werden
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
.,PUNCT,--
Das,DET,der
Netzwerk,NOUN,Netzwerk
„,PUNCT,--
Willkommen,NOUN,Willkommen
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
e.V.,X,e.V.
“,PUNCT,--
(,PUNCT,--
WiR-Netzwerk,NOUN,WiR-Netzwerk
),PUNCT,--
engagiert,VERB,engagieren
sich,PRON,sich
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
und,CCONJ,und
organisiert,VERB,organisieren
passende,ADJ,passend
ehrenamtliche,ADJ,ehrenamtlich
Hilfsangebote,NOUN,Hilfsangebot
.,PUNCT,--
Aktuelles,PRON,aktuelle
unter,ADP,unter
:,PUNCT,--
wir-netzwerk.de,X,wir-netzwerk.de
und,CCONJ,und
auf,ADP,auf
www.facebook.com/wirnetzwerk,PROPN,www.facebook.com/wirnetzwerk
Für,ADP,für
allgemeine,ADJ,allgemein
Fragen,NOUN,Frage
zur,ADP,zu
Lage,NOUN,Lage
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
steht,VERB,stehen
auch,ADV,auch
das,DET,der
Integrationsbüro,NOUN,Integrationsbüro
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
per,ADP,per
Mail,NOUN,Mail
:,PUNCT,--
integrationsbuero@reinickendorf.berlin.de,ADJ,integrationsbuero@reinickendorf.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
-,NUM,-
2012,NUM,2012
/,PUNCT,--
2013,NUM,2013
/,PUNCT,--
2015.,PUNCT,2015.
Seit,ADP,seit
heute,ADV,heute
gibt,VERB,geben
es,PRON,es
eine,DET,ein
zentrale,ADJ,zentral
Spendenanlaufstelle,NOUN,Spendenanlaufstelle
für,ADP,für
Berlin,PROPN,Berlin
im,ADP,in
Hangar,NOUN,Hangar
1,NUM,1
in,ADP,in
Tempelhof,PROPN,Tempelhof
:,PUNCT,--
www.spenden-bruecke.de,X,www.spenden-bruecke.de
Weitere,ADJ,weit
berlinweite,ADJ,berlinweit
Informationen,NOUN,Information
zu,ADP,zu
privaten,ADJ,privat
