Token,PoS,Lemma
Wegner,PROPN,Wegner
zum,ADP,zu
Tod,NOUN,Tod
des,DET,der
Ehrenbürgers,NOUN,Ehrenbürger
von,ADP,von
Berlin,PROPN,Berlin
Wolfgang,PROPN,Wolfgang
Schäuble,PROPN,Schäuble
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
erklärt,VERB,erklären
zum,ADP,zu
Ableben,NOUN,ableben
des,DET,der
am,ADP,an
26.,ADJ,26.
Dezember,NOUN,Dezember
2023,NUM,2023
verstorbenen,ADJ,verstorben
früheren,ADJ,früh
Bundestagspräsidenten,NOUN,bundestagspräsidente
",",PUNCT,--
Bundesministers,PROPN,Bundesminister
und,CCONJ,und
Ehrenbürgers,PROPN,Ehrenbürger
von,ADP,von
Berlin,PROPN,Berlin
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Schäuble,PROPN,Schäuble
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
tiefer,ADJ,tief
Trauer,NOUN,Trauer
habe,AUX,haben
ich,PRON,ich
heute,ADV,heute
vom,ADP,von
Tod,NOUN,Tod
Wolfgang,PROPN,Wolfgang
Schäubles,PROPN,Schäubles
erfahren,VERB,erfahren
.,PUNCT,--
Er,PRON,er
war,AUX,sein
ein,DET,ein
wirklich,ADV,wirklich
Großer,NOUN,Großer
–,PUNCT,--
ein,DET,ein
überzeugter,ADJ,überzeugt
Europäer,NOUN,Europäer
",",PUNCT,--
ein,DET,ein
leidenschaftlicher,ADJ,leidenschaftlich
Christdemokrat,NOUN,Christdemokrat
und,CCONJ,und
ein,DET,ein
treuer,ADJ,treu
Freund,NOUN,Freund
Berlins,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
Wolfgang,PROPN,Wolfgang
Schäuble,PROPN,Schäuble
ist,AUX,sein
ein,DET,ein
Staatsmann,NOUN,Staatsmann
im,ADP,in
besten,ADJ,gut
Sinne,NOUN,Sinn
von,ADP,von
uns,PRON,uns
gegangen,VERB,gehen
.,PUNCT,--
Seine,DET,sein
Stimme,NOUN,Stimme
",",PUNCT,--
seine,DET,sein
Klugheit,NOUN,Klugheit
",",PUNCT,--
seine,DET,sein
Überzeugungen,NOUN,Überzeugung
werden,AUX,werden
fehlen,VERB,fehlen
.,PUNCT,--
Als,ADP,als
dienstältester,ADJ,dienstältest
deutscher,ADJ,deutsch
Parlamentarier,NOUN,Parlamentarier
hat,AUX,haben
er,PRON,er
die,DET,der
Geschicke,NOUN,Geschick
unseres,DET,unser
Landes,NOUN,Land
über,ADP,über
Jahrzehnte,NOUN,Jahrzehnt
geprägt,VERB,prägen
und,CCONJ,und
geformt,VERB,formen
.,PUNCT,--
Seine,DET,sein
Willensstärke,NOUN,Willensstärk
hat,AUX,haben
Wolfgang,PROPN,Wolfgang
Schäuble,PROPN,Schäuble
nach,ADP,nach
dem,DET,der
furchtbaren,ADJ,furchtbar
Attentat,NOUN,Attentat
auf,ADP,auf
ihn,PRON,ihn
unter,ADP,unter
Beweis,NOUN,Beweis
gestellt,VERB,stellen
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
auf,ADP,auf
bewundernswerte,ADJ,bewundernswert
Weise,NOUN,Weise
sein,DET,sein
Leben,NOUN,Leben
weiterlebte,VERB,weiterleben
und,CCONJ,und
vielen,PRON,vieler
damit,ADV,damit
zum,ADP,zu
Vorbild,NOUN,Vorbild
wurde,AUX,werden
.,PUNCT,--
Als,ADP,als
maßgeblicher,ADJ,maßgeblich
Unterhändler,NOUN,Unterhändler
des,DET,der
Einigungsvertrags,NOUN,Einigungsvertrag
wurde,AUX,werden
er,PRON,er
zum,ADP,zu
Architekten,NOUN,Architekt
der,DET,der
deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
.,PUNCT,--
Und,CCONJ,und
er,PRON,er
wusste,VERB,wussten
stets,ADV,stets
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Zusammenwachsen,NOUN,zusammenwachsen
unseres,DET,unser
Landes,NOUN,Land
damit,ADV,damit
nicht,PART,nicht
abgeschlossen,VERB,abschließen
war,AUX,sein
.,PUNCT,--
Dieses,DET,dieser
Zusammenwachsen,NOUN,zusammenwachsen
war,AUX,sein
ihm,PRON,ihm
eine,DET,ein
Herzensangelegenheit,NOUN,Herzensangelegenheit
und,CCONJ,und
er,PRON,er
hat,AUX,haben
sich,PRON,sich
damit,ADV,damit
unvergessen,ADV,unvergessen
gemacht,VERB,machen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
historischen,ADJ,historisch
Bundestagsdebatte,NOUN,Bundestagsdebatte
vom,ADP,von
20.,ADJ,20.
Juni,NOUN,Juni
1991,NUM,1991
über,ADP,über
den,DET,der
künftigen,ADJ,künftig
Sitz,NOUN,Sitz
von,ADP,von
Bundesregierung,NOUN,Bundesregierung
und,CCONJ,und
Bundestag,NOUN,Bundestag
hat,AUX,haben
er,PRON,er
leidenschaftlich,ADV,leidenschaftlich
für,ADP,für
Berlin,PROPN,Berlin
geworben,VERB,werben
und,CCONJ,und
den,DET,der
Ausschlag,NOUN,Ausschlag
für,ADP,für
diese,DET,dieser
wichtige,ADJ,wichtig
Entscheidung,NOUN,Entscheidung
gegeben,VERB,geben
.,PUNCT,--
Wolfgang,PROPN,Wolfgang
Schäuble,PROPN,Schäuble
hat,AUX,haben
Berlin,PROPN,Berlin
sehr,ADV,sehr
geschätzt,VERB,schätzen
",",PUNCT,--
er,PRON,er
genoss,ADV,Genoss
mit,ADP,mit
seiner,DET,sein
Frau,NOUN,Frau
die,DET,der
kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
er,PRON,er
begleitete,VERB,begleiten
das,DET,der
politische,ADJ,politisch
Ringen,NOUN,Ringen
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
mit,ADP,mit
großem,ADJ,groß
Wohlwollen,NOUN,Wohlwollen
.,PUNCT,--
Als,ADP,als
Ehrenbürger,NOUN,Ehrenbürger
Berlins,PROPN,Berlin
wird,AUX,werden
ihm,PRON,ihm
unsere,DET,unser
Stadt,NOUN,Stadt
auf,ADP,auf
immer,ADV,immer
ein,DET,ein
ehrendes,ADJ,ehrend
Andenken,NOUN,Andenken
bewahren,VERB,bewahren
.,PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
Deutschland,PROPN,Deutschland
und,CCONJ,und
Europa,PROPN,Europa
blicken,VERB,blicken
heute,ADV,heute
dankbar,ADV,dankbar
auf,ADP,auf
ein,DET,ein
Lebenswerk,NOUN,Lebenswerk
zurück,ADV,zurück
",",PUNCT,--
das,PRON,der
es,PRON,es
in,ADP,in
dieser,DET,dieser
Form,NOUN,Form
wohl,ADV,wohl
kein,DET,kein
zweites,ADJ,zweiter
Mal,NOUN,Mal
gibt,VERB,geben
.,PUNCT,--
Er,PRON,er
war,AUX,sein
ein,DET,ein
kluger,ADJ,klug
Stratege,NOUN,Stratege
",",PUNCT,--
ein,DET,ein
brillanter,ADJ,brillant
Denker,NOUN,Denker
",",PUNCT,--
ein,DET,ein
gewiefter,ADJ,gewieft
Politiker,NOUN,Politiker
",",PUNCT,--
ein,DET,ein
leidenschaftlicher,ADJ,leidenschaftlich
Redner,NOUN,Redner
.,PUNCT,--
Und,CCONJ,und
er,PRON,er
wusste,VERB,wussen
als,ADP,als
gläubiger,ADJ,gläubig
Christ,NOUN,Christ
gleichzeitig,ADV,gleichzeitig
immer,ADV,immer
um,ADP,um
die,DET,der
Grenzen,NOUN,Grenze
menschlicher,ADJ,menschlich
Größe,NOUN,Größe
.,PUNCT,--
Bei,ADP,bei
all,DET,all
seinen,DET,sein
politischen,ADJ,politisch
Erfolgen,NOUN,Erfolg
war,AUX,sein
er,PRON,er
immer,ADV,immer
auch,ADV,auch
ein,DET,ein
Vorbild,NOUN,Vorbild
für,ADP,für
Demut,NOUN,Demut
in,ADP,in
Ämtern,NOUN,Amt
und,CCONJ,und
Mandaten,NOUN,Mandat
.,PUNCT,--
Meine,DET,mein
Gedanken,NOUN,Gedanke
und,CCONJ,und
die,DET,der
Gedanken,NOUN,Gedanke
unserer,DET,unser
Stadt,NOUN,Stadt
sind,AUX,sein
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
bei,ADP,bei
Wolfgang,PROPN,Wolfgang
Schäubles,PROPN,Schäuble
Frau,NOUN,Frau
Ingeborg,PROPN,Ingeborg
und,CCONJ,und
seinen,DET,sein
vier,NUM,vier
Kindern,NOUN,Kind
und,CCONJ,und
der,DET,der
