Token,PoS,Lemma
Fehler,NOUN,Fehler
bei,ADP,bei
der,DET,der
Ausgabe,NOUN,Ausgabe
von,ADP,von
Briefwahlunterlagen,NOUN,Briefwahlunterlag
"
",SPACE,"
"
Das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
einen,DET,ein
Fehler,NOUN,Fehler
beim,ADP,bei
Versand,NOUN,Versand
der,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
für,ADP,für
die,DET,der
bevorstehende,ADJ,bevorstehend
EU-Wahl,NOUN,EU-Wahl
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2024,NUM,2024
hinweisen,VERB,hinweisen
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
29.,ADJ,29.
April,NOUN,April
2024,NUM,2024
können,AUX,können
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
Briefwahlunterlagen,NOUN,Briefwahlunterlag
beantragen,VERB,beantragen
.,PUNCT,--
Die,DET,der
Resonanz,NOUN,Resonanz
ist,AUX,sein
groß,ADV,groß
",",PUNCT,--
täglich,ADV,täglich
erreichen,VERB,erreichen
das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
zahlreiche,ADJ,zahlreich
Briefwahlanträge,NOUN,Briefwahlantrag
.,PUNCT,--
Leider,ADV,leider
ist,AUX,sein
beim,ADP,bei
Versand,NOUN,Versand
der,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
ein,DET,ein
Fehler,NOUN,Fehler
unterlaufen,VERB,unterlaufen
.,PUNCT,--
Anstatt,ADP,anstatt
der,DET,der
regulären,ADJ,regulär
Stimmzettel,NOUN,Stimmzettel
wurden,AUX,werden
an,ADP,an
wenige,DET,weniger
Empfängerinnen,NOUN,Empfängerinn
und,CCONJ,und
Empfänger,NOUN,Empfänger
versehentlich,ADV,versehentlich
Musterstimmzettel,PROPN,Musterstimmzettel
versandt,VERB,versenden
.,PUNCT,--
Wir,PRON,wir
bedauern,VERB,bedauern
diesen,DET,dieser
Fehler,NOUN,Fehler
und,CCONJ,und
entschuldigen,VERB,entschuldigen
uns,PRON,uns
für,ADP,für
den,DET,der
zusätzlichen,ADJ,zusätzlich
Aufwand,NOUN,Aufwand
",",PUNCT,--
der,PRON,der
den,DET,der
betroffenen,ADJ,betroffen
Wählerinnen,NOUN,Wählerin
und,CCONJ,und
Wählern,NOUN,Wähler
entsteht,VERB,entstehen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
alle,DET,aller
Empfängerinnen,NOUN,Empfängerinn
und,CCONJ,und
Empfänger,NOUN,Empfänger
der,DET,der
Musterstimmzettel,NOUN,Musterstimmzettel
",",PUNCT,--
sich,PRON,sich
umgehend,ADV,umgehend
mit,ADP,mit
dem,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90297,NUM,90297
-,NUM,-
2744,NUM,2744
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
bezirkswahlamt@ba-tk.berlin.de,PROPN,bezirkswahlamt@ba-tk.berlin.de
in,ADP,in
Verbindung,NOUN,Verbindung
zu,PART,zu
setzen,VERB,setzen
",",PUNCT,--
um,SCONJ,um
reguläre,ADJ,regulär
Stimmzettel,NOUN,Stimmzettel
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
jede,DET,jeder
Stimme,NOUN,Stimme
zählt,VERB,zählen
.,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
alles,PRON,alle
daran,ADV,daran
",",PUNCT,--
die,DET,der
gültigen,ADJ,gültig
Stimmzettel,NOUN,Stimmzettel
schnellstmöglich,ADV,schnellstmöglich
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
