Token,PoS,Lemma
Celtic,PROPN,Celtic
Heartbeat,PROPN,Heartbeat
-,PUNCT,--
The,PROPN,The
Traditional,PROPN,Traditional
Irish,PROPN,Irish
Dance,PROPN,Dance
Company,X,Company
live,ADV,live
am,ADP,an
16.06.,NOUN,16.06.
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
"
",SPACE,"
"
Die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
irischen,ADJ,irisch
Tanzes,NOUN,Tanz
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
sich,PRON,sich
in,ADP,in
Irland,PROPN,Irland
und,CCONJ,und
in,ADP,in
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
verbreitete,VERB,verbreiten
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Juni,NOUN,Juni
ab,ADP,ab
16.00,NUM,16.00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
erzählt,VERB,erzählen
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
traditionelle,ADJ,traditionell
Tänze,NOUN,Tänze
der,DET,der
grünen,ADJ,grün
Insel,NOUN,Insel
in,ADP,in
original,ADV,original
keltischen,ADJ,keltisch
Kostümen,NOUN,Kostüm
",",PUNCT,--
traditionelle,ADJ,traditionell
Gruppentänze,NOUN,Gruppentänze
und,CCONJ,und
moderne,ADJ,modern
Tänze,NOUN,Tänze
geboten,VERB,bieten
.,PUNCT,--
Rasante,ADJ,rasant
Schritte,NOUN,Schritt
und,CCONJ,und
ballettartige,ADJ,ballettartig
Sprünge,NOUN,Sprung
begeistern,VERB,begeistern
in,ADP,in
der,DET,der
Show,NOUN,Show
der,DET,der
„,PUNCT,--
Irish,PROPN,Irish
Beats,PROPN,Beat
Dance,PROPN,Dance
Company,PROPN,Company
“,PUNCT,--
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
die,DET,der
Company,PROPN,Company
durch,ADP,durch
die,DET,der
mitreißenden,ADJ,mitreißend
Songs,NOUN,Song
der,DET,der
Folkrockband,NOUN,Folkrockband
„,PUNCT,--
Larkin,PROPN,Larkin
.,PUNCT,--
Als,ADP,als
Solotänzer,NOUN,Solotänzer
beherrschen,VERB,beherrschen
die,DET,der
dreifache,ADJ,dreifach
Deutsche,ADJ,deutsch
Meisterin,NOUN,Meisterin
und,CCONJ,und
Vize,NOUN,Vize
Europameisterin,NOUN,Europameisterin
Nicole,PROPN,Nicole
Ohnesorge,PROPN,Ohnesorge
und,CCONJ,und
der,DET,der
dreifache,ADJ,dreifach
Europameister,NOUN,Europameister
Gyula,PROPN,Gyula
Glaser,PROPN,Glaser
die,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
Präzision,NOUN,Präzision
begeisterten,VERB,begeisteren
sie,PRON,sie
bereits,ADV,bereits
ein,DET,ein
Publikum,NOUN,Publikum
in,ADP,in
ganz,ADV,ganz
Europa,PROPN,Europa
.,PUNCT,--
Die,DET,der
große,ADJ,groß
Company,NOUN,Company
umrahmt,VERB,umrahmen
das,DET,der
Bild,NOUN,Bild
mit,ADP,mit
einer,DET,ein
einmaligen,ADJ,einmalig
Show,NOUN,Show
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
in,ADP,in
der,DET,der
Nordpromenade,NOUN,Nordpromenade
5,NUM,5
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
kostet,VERB,kosten
12,NUM,12
Euro,NOUN,Euro
",",PUNCT,--
erm.,ADV,erm.
9,NUM,9
Euro,NOUN,Euro
im,ADP,in
VVK,PROPN,VVK
"8,50",NUM,"8,50"
Euro,NOUN,Euro
",",PUNCT,--
erm.,ADV,erm.
"6,00",NUM,"6,00"
Euro,NOUN,Euro
zzgl.,ADV,zzgl.
Gebühr,NOUN,Gebühr
.,PUNCT,--
Informationen,NOUN,Information
unter,ADP,unter
www.biesdorfer-parkbuehne.de,X,www.biesdorfer-parkbuehne.de
oder,CCONJ,oder
Tel.,NOUN,Tel.
030,NUM,030
9987481.,PUNCT,9987481.
