Token,PoS,Lemma
Ausbruch,NOUN,Ausbruch
einer,DET,ein
Bienenseuche,NOUN,Bienenseuch
-,PUNCT,--
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
festgestellt,VERB,feststellen
"
",SPACE,"
"
Am,ADP,an
05.04.2023,ADV,05.04.2023
ist,AUX,sein
der,DET,der
Ausbruch,NOUN,Ausbruch
der,DET,der
Amerikanischen,ADJ,Amerikanischen
Faulbrut,NOUN,Faulbrut
(,PUNCT,--
AFB,PROPN,AFB
),PUNCT,--
der,DET,der
Bienen,NOUN,Bie
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
an,ADP,an
mehreren,DET,mehrere
Bienenständen,NOUN,Bienenstände
amtstierärztlich,ADV,amtstierärztlich
bestätigt,VERB,bestätigen
worden,AUX,werden
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
eine,DET,ein
tierseuchenrechtliche,ADJ,tierseuchenrechtlich
Allgemeinverfügung,NOUN,Allgemeinverfügung
zum,ADP,zu
Schutz,NOUN,Schutz
gegen,ADP,gegen
die,DET,der
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
erlassen,VERB,erlassen
.,PUNCT,--
Diese,PRON,dieser
ist,AUX,sein
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Die,DET,der
AFB,PROPN,AFB
ist,AUX,sein
eine,DET,ein
hochansteckende,ADJ,hochansteckend
",",PUNCT,--
anzeigepflichtige,ADJ,anzeigepflichtig
Bienenseuche,NOUN,Bienenseuch
",",PUNCT,--
die,PRON,der
bei,ADP,bei
ungehinderter,ADJ,ungehindert
Verbreitung,NOUN,Verbreitung
ein,DET,ein
Massensterben,NOUN,massensterben
von,ADP,von
Bienenvölkern,NOUN,Bienenvölker
auslösen,VERB,auslösen
kann,AUX,können
.,PUNCT,--
Ohne,ADP,ohne
Gegenmaßnahmen,NOUN,Gegenmaßnahme
würde,AUX,werden
sich,PRON,sich
die,DET,der
Seuche,NOUN,Seuche
ungehindert,ADV,ungehindert
verbreiten,VERB,verbreiten
;,PUNCT,--
allein,ADV,allein
mit,ADP,mit
konsequenten,ADJ,konsequent
Vorsorge-,X,Vorsorge
und,CCONJ,und
Bekämpfungsmaßnahmen,NOUN,Bekämpfungsmaßnahme
kann,AUX,können
die,DET,der
Krankheit,NOUN,Krankheit
eingedämmt,VERB,eindämmen
und,CCONJ,und
