Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
Radfahrern,NOUN,Radfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0279,NUM,0279
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
Radfahrern,NOUN,Radfahr
Heute,ADV,heute
früh,ADV,früh
trug,VERB,tragen
sich,PRON,sich
in,ADP,in
Karow,PROPN,Karow
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
zwei,NUM,zwei
Radfahrern,NOUN,Radfahrer
zu,ADP,zu
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
ältere,ADJ,alt
der,DET,der
beiden,PRON,beide
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
der,DET,der
24-jährige,ADJ,24-jährig
Radfahrer,NOUN,Radfahrer
gegen,ADP,gegen
6.18,NUM,6.18
Uhr,NOUN,Uhr
einen,DET,ein
für,ADP,für
Radfahrende,NOUN,Radfahrende
freigegebenen,ADJ,freigegeben
Gehweg,NOUN,Gehweg
aus,ADP,aus
Richtung,NOUN,Richtung
Archillesstraße,PROPN,Archillesstraße
in,ADP,in
Richtung,NOUN,Richtung
Bucher,PROPN,Bucher
Chaussee,PROPN,Chaussee
.,PUNCT,--
An,ADP,an
der,DET,der
Stelle,NOUN,Stelle
wo,SCONJ,wo
der,DET,der
Weg,NOUN,Weg
auf,ADP,auf
die,DET,der
Bucher,ADJ,Bucher
Chaussee,PROPN,Chaussee
trifft,VERB,treffen
",",PUNCT,--
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
einem,DET,ein
59,NUM,59
Jahre,NOUN,Jahr
alten,ADJ,alt
Radfahrer,NOUN,Radfahrer
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
der,DET,der
Bucher,ADJ,Bucher
Chaussee,PROPN,Chaussee
in,ADP,in
Richtung,NOUN,Richtung
Achillesstraße,PROPN,Achillesstraße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stürzte,VERB,stürzen
der,DET,der
59-Jährige,NOUN,59-Jährige
",",PUNCT,--
erlitt,VERB,erleten
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
verlor,VERB,verlieren
das,DET,der
Bewusstsein,NOUN,Bewusstsein
.,PUNCT,--
Hinzualarmierte,ADJ,Hinzualarmierte
Rettungskräfte,NOUN,Rettungskraft
verbrachten,VERB,verbringen
den,DET,der
Verletzten,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Der,DET,der
24-Jährige,NOUN,24-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
