Token,PoS,Lemma
15.,ADJ,15.
Kamingespräch,NOUN,Kamingespräch
mit,ADP,mit
ehemaliger,ADJ,ehemalig
Bürgermeisterin,NOUN,Bürgermeisterin
Christina,PROPN,Christina
Emmrich,PROPN,Emmrich
"
",SPACE,"
"
Lichtenberger,ADJ,Lichtenberger
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
.,PUNCT,--
Gründungsstifterin,NOUN,Gründungsstifterin
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Erst,ADV,erst
Geschäftsführerin,NOUN,Geschäftsführerin
",",PUNCT,--
jetzt,ADV,jetzt
Vorsitzende,NOUN,vorsitzend
des,DET,der
Vereins,NOUN,Verein
für,ADP,für
ambulante,ADJ,ambulant
Versorgung,NOUN,Versorgung
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
:,PUNCT,--
Christina,PROPN,Christina
Emmrich,ADV,Emmrich
ist,AUX,sein
eine,DET,ein
Lichtenberger,ADJ,Lichtenberger
Institution,NOUN,Institution
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
15.,ADJ,15.
Kamingespräch,NOUN,Kamingespräch
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
12.,ADJ,12.
Februar,NOUN,Februar
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
(,PUNCT,--
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Raum,NOUN,Raum
114,NUM,114
),PUNCT,--
begrüßt,VERB,begrüßen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
Emmrich,ADV,Emmrich
an,ADP,an
alter,ADJ,alt
Wirkungsstätte,NOUN,Wirkungsstätte
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
sprechen,VERB,sprechen
sie,PRON,sie
über,ADP,über
aktuelle,ADJ,aktuell
und,CCONJ,und
künftige,ADJ,künftig
Herausforderungen,NOUN,Herausforderung
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
über,ADP,über
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Politik,NOUN,Politik
",",PUNCT,--
über,ADP,über
politisches,ADJ,politisch
und,CCONJ,und
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
und,CCONJ,und
über,ADP,über
ein,DET,ein
Leben,NOUN,Leben
nach,ADP,nach
der,DET,der
Politik,NOUN,Politik
.,PUNCT,--
Eine,DET,ein
Besonderheit,NOUN,Besonderheit
der,DET,der
Kamingespräche,NOUN,Kamingespräch
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
live,ADV,live
auf,ADP,auf
Facebook,NOUN,Facebook
übertragen,VERB,übertragen
werden,AUX,werden
.,PUNCT,--
Wer,PRON,wer
also,ADV,also
nicht,PART,nicht
persönlich,ADV,persönlich
dabei,ADV,dabei
sein,AUX,sein
kann,AUX,können
",",PUNCT,--
der,PRON,der
kann,AUX,können
das,DET,der
Gespräch,NOUN,Gespräch
live,ADV,live
auf,ADP,auf
Facebook,NOUN,Facebook
unter,ADP,unter
https://www.faceboook.com/birgit.monteiro1,NOUN,Https://www.faceboook.com/birgit.monteiro1
mitverfolgen,VERB,mitverfolgen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Seit,ADP,seit
Herbst,NOUN,Herbst
2017,NUM,2017
veranstaltet,VERB,veranstalten
Bezirksstadträtin,NOUN,Bezirksstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
regelmäßig,ADV,regelmäßig
ihre,DET,ihr
Kamingespräche,NOUN,Kamingespräch
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
ist,AUX,sein
immer,ADV,immer
ein,DET,ein
