Token,PoS,Lemma
Vom,ADP,von
eigenem,ADJ,eigen
Auto,NOUN,Auto
überrollt,VERB,überrollen
–,PUNCT,--
Frau,NOUN,Frau
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1232,NUM,1232
Eine,DET,ein
Frau,NOUN,Frau
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Köpenick,PROPN,Köpenick
von,ADP,von
ihrem,DET,ihr
eigenen,ADJ,eigen
Auto,NOUN,Auto
überrollt,VERB,überrollen
und,CCONJ,und
dadurch,ADV,dadurch
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
15.20,NUM,15.20
Uhr,NOUN,Uhr
wurden,AUX,werden
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Mentzelstraße,NOUN,Mentzelstraße
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
parkte,VERB,parken
die,DET,der
56-jährige,ADJ,56-jährig
Frau,NOUN,Frau
ihren,DET,ihr
Saab,PROPN,Saab
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
und,CCONJ,und
verließ,VERB,verlassen
ihr,DET,ihr
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Aus,ADP,aus
bisher,ADV,bisher
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
rollte,VERB,rolln
das,DET,der
Auto,NOUN,Auto
los,ADV,los
und,CCONJ,und
erfasste,VERB,erfassen
die,DET,der
Frau,NOUN,Frau
.,PUNCT,--
Sie,PRON,sie
stürzte,VERB,stürzen
dadurch,ADV,dadurch
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
wurde,AUX,werden
unter,ADP,unter
dem,DET,der
Auto,NOUN,Auto
eingeklemmt,VERB,einklemmen
.,PUNCT,--
Die,DET,der
eingesetzten,ADJ,eingesetzt
Feuerwehrkräfte,NOUN,Feuerwehrkräft
mussten,VERB,mussn
das,DET,der
Fahrzeug,NOUN,Fahrzeug
anheben,VERB,anheben
",",PUNCT,--
um,SCONJ,um
die,DET,der
Frau,NOUN,Frau
zu,PART,zu
bergen,VERB,bergen
.,PUNCT,--
Sie,PRON,sie
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Ein,DET,ein
hinter,ADP,hinter
dem,DET,der
Auto,NOUN,Auto
der,DET,der
Verletzten,NOUN,verletzter
geparkter,ADJ,geparkt
BMW,PROPN,BMW
wurde,AUX,werden
bei,ADP,bei
den,DET,der
Bergungsmaßnahmen,NOUN,Bergungsmaßnahm
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
