Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
1056,NUM,1056
Gestern,NOUN,Gestern
Abend,NOUN,Abend
stießen,VERB,stießen
ein,DET,ein
Einsatzwagen,NOUN,Einsatzwagen
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
ein,DET,ein
Personenkraftwagen,NOUN,Personenkraftwag
in,ADP,in
Karlshorst,PROPN,Karlshorst
zusammen,ADV,zusammen
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
19,NUM,19
Uhr,NOUN,Uhr
war,AUX,sein
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkstreifenwagens,NOUN,Funkstreifenwagen
unter,ADP,unter
Einsatz,NOUN,Einsatz
von,ADP,von
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Sirene,NOUN,Sirene
mit,ADP,mit
dem,DET,der
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
auf,ADP,auf
der,DET,der
Köpenicker,ADJ,Köpenicker
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Am,ADP,an
alten,ADJ,alt
Flugplatz,NOUN,Flugplatz
unterwegs,ADV,unterwegs
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
Köpenicker,NOUN,Köpenicker
Allee,NOUN,Allee
/,PUNCT,--
Rheinsteinstraße,PROPN,Rheinsteinstraße
stießen,VERB,stießen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
mit,ADP,mit
einem,DET,ein
von,ADP,von
rechts,ADV,rechts
kommenden,ADJ,kommend
Mercedes,PROPN,Mercedes
eines,DET,ein
57-Jährigen,NOUN,57-Jährigen
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
Rheinsteinstraße,NOUN,Rheinsteinstraße
in,ADP,in
Richtung,NOUN,Richtung
Waldowallee,PROPN,Waldowallee
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
erlitt,VERB,erleiden
der,DET,der
57-Jährige,NOUN,57-Jährige
schwere,ADJ,schwer
Rumpfverletzungen,NOUN,Rumpfverletzungen
.,PUNCT,--
Die,DET,der
Polizistin,NOUN,Polizistin
",",PUNCT,--
die,PRON,der
den,DET,der
Einsatzwagen,NOUN,Einsatzwag
steuerte,VERB,steuern
",",PUNCT,--
und,CCONJ,und
ihr,DET,ihr
Kollege,NOUN,Kollege
erlitten,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
und,CCONJ,und
wurden,AUX,werden
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Sie,PRON,sie
konnten,AUX,können
ihren,DET,ihr
Dienst,NOUN,Dienst
nicht,PART,nicht
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
57-Jährigen,NOUN,57-Jährig
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
der,DET,der
Polizeioberkommissarin,NOUN,Polizeioberkommissarin
ergab,VERB,ergeben
null,NUM,null
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
