Token,PoS,Lemma
Rechte,NOUN,Recht
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
auch,ADV,auch
in,ADP,in
Krisensituationen,NOUN,Krisensituation
gewährleisten,VERB,gewährleisten
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
26.,ADJ,26.
März,NOUN,März
jährt,VERB,jähren
sich,PRON,sich
das,DET,der
Inkrafttreten,NOUN,Inkrafttreten
der,DET,der
UN-Behindertenrechtskonvention,NOUN,UN-Behindertenrechtskonvention
(,PUNCT,--
UN-BRK,PROPN,UN-BRK
),PUNCT,--
zum,ADP,zu
zwölften,ADJ,zwölft
Mal,NOUN,Mal
.,PUNCT,--
Anlässlich,ADV,anlässlich
dieses,DET,dieser
Jahrestags,NOUN,Jahrestag
ruft,VERB,rufen
Christine,PROPN,Christine
Braunert-Rümenapf,PROPN,Braunert-Rümenapf
",",PUNCT,--
Landesbeauftragte,NOUN,Landesbeauftragt
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
während,ADP,während
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
deutlich,ADV,deutlich
besser,ADV,gut
zu,PART,zu
gewährleisten,VERB,gewährleisten
und,CCONJ,und
politische,ADJ,politisch
Maßnahmen,NOUN,Maßnahme
auch,ADV,auch
in,ADP,in
Krisensituationen,NOUN,Krisensituation
inklusiv,ADV,inklusiv
zu,PART,zu
gestalten,VERB,gestalten
:,PUNCT,--
„,PUNCT,--
Der,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
hat,AUX,haben
uns,PRON,uns
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
seit,ADP,seit
Inkrafttreten,NOUN,Inkrafttreten
der,DET,der
UN-BRK,NOUN,UN-BRK
erreichten,ADJ,erreicht
Fortschritte,NOUN,Fortschritt
bei,ADP,bei
der,DET,der
Inklusion,NOUN,Inklusion
schnell,ADV,schnell
auch,ADV,auch
wieder,ADV,wieder
gefährdet,VERB,gefährden
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
benötigen,VERB,benötigen
einen,DET,ein
menschenrechtlichen,ADJ,menschenrechtlich
Rahmen,NOUN,Rahmen
",",PUNCT,--
an,ADP,an
dem,PRON,der
politische,ADJ,politisch
Maßnahmen,NOUN,Maßnahme
ausgerichtet,VERB,ausrichten
werden,AUX,werden
",",PUNCT,--
gerade,ADV,gerade
jetzt,ADV,jetzt
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
.,PUNCT,--
Nur,ADV,nur
wenn,SCONJ,wenn
Politik,NOUN,Politik
auch,ADV,auch
in,ADP,in
Krisenzeiten,NOUN,Krisenzeit
systematisch,ADV,systematisch
inklusiv,ADV,inklusiv
denkt,VERB,denken
",",PUNCT,--
lassen,VERB,lassen
sich,PRON,sich
gesellschaftliche,ADJ,gesellschaftlich
Verwerfungen,NOUN,Verwerfung
und,CCONJ,und
ein,DET,ein
Zunehmen,NOUN,Zunehmen
der,DET,der
sozialen,ADJ,sozial
