Token,PoS,Lemma
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
übergibt,VERB,übergeben
Netzbetrieb,NOUN,Netzbetrieb
für,ADP,für
das,DET,der
Dienstgebäude,NOUN,Dienstgebäude
Hohenzollerndamm,NOUN,Hohenzollerndamm
an,ADP,an
das,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
übergibt,VERB,übergeben
an,ADP,an
diesem,DET,dieser
Montag,NOUN,Montag
",",PUNCT,--
27.,ADJ,27.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
offiziell,ADV,offiziell
seinen,DET,sein
Netzbetrieb,NOUN,Netzbetrieb
für,ADP,für
das,DET,der
Dienstgebäude,NOUN,Dienstgebäude
Hohenzollerndamm,NOUN,Hohenzollerndamm
vollständig,ADV,vollständig
an,ADP,an
das,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
ein,DET,ein
wichtiger,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Berliner,ADJ,Berliner
E-Government-Gesetzes,NOUN,E-Government-Gesetz
erreicht,VERB,erreichen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
benötigt,VERB,benötigen
eine,DET,ein
leistungsstarke,ADJ,Leistungsstarke
Informations-,X,Information
und,CCONJ,und
Kommunikationstechnik,NOUN,Kommunikationstechnik
(,PUNCT,--
IKT)-Infrastruktur,NOUN,IKT)-Infrastruktur
",",PUNCT,--
die,PRON,der
den,DET,der
