Token,PoS,Lemma
Die,DET,der
Blauzungenkrankheit,NOUN,Blauzungenkrankheit
Typ,NOUN,Typ
3,NUM,3
hat,AUX,haben
Berlin,PROPN,Berlin
erreicht,VERB,erreichen
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
starken,ADJ,stark
Ausbreitung,NOUN,Ausbreitung
der,DET,der
Blauzungenkrankheit,NOUN,Blauzungenkrankheit
vom,ADP,von
Serotyp,NOUN,Serotyp
3,NUM,3
gilt,VERB,gelten
Deutschland,PROPN,Deutschland
seit,ADP,seit
Mitte,NOUN,Mitte
August,NOUN,August
nicht,PART,nicht
mehr,ADV,mehr
als,ADP,als
amtlich,ADV,amtlich
frei,ADV,frei
von,ADP,von
der,DET,der
Blauzungenkrankheit,NOUN,Blauzungenkrankheit
.,PUNCT,--
Nun,ADV,nun
hat,AUX,haben
die,DET,der
Tierseuche,NOUN,Tierseuche
auch,ADV,auch
Berlin,PROPN,Berlin
erreicht,VERB,erreichen
.,PUNCT,--
Betroffen,VERB,betreffen
ist,AUX,sein
ein,DET,ein
kleiner,ADJ,klein
Schafbestand,NOUN,Schafbestand
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Zuvor,ADV,zuvor
war,AUX,sein
Berlin,PROPN,Berlin
das,DET,der
einzige,ADJ,einzig
Bundesland,NOUN,Bundesland
",",PUNCT,--
in,ADP,in
dem,PRON,der
das,DET,der
Virus,NOUN,Virus
in,ADP,in
Tierbeständen,NOUN,Tierbeständ
noch,ADV,noch
nicht,PART,nicht
festgestellt,VERB,feststellen
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Für,ADP,für
die,DET,der
Blauzungenkrankheit,NOUN,Blauzungenkrankheit
empfänglich,ADV,empfänglich
sind,AUX,sein
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Wiederkäuer,NOUN,Wiederkäuer
",",PUNCT,--
wie,ADP,wie
Rinder,NOUN,Rind
",",PUNCT,--
Schafe,NOUN,Schaf
und,CCONJ,und
Ziegen,NOUN,Ziege
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Alpakas,PROPN,Alpaka
und,CCONJ,und
verschiedene,ADJ,verschieden
Zootiere,NOUN,Zootier
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
durch,ADP,durch
das,DET,der
Blauzungenvirus,NOUN,Blauzungenvirus
(,PUNCT,--
Bluetonge-Virus,NOUN,Bluetonge-Virus
–,PUNCT,--
BTV,PROPN,BTV
),PUNCT,--
verursacht,VERB,verursachen
und,CCONJ,und
über,ADP,über
Mücken,NOUN,Mück
der,DET,der
Gattung,NOUN,Gattung
Culicoides,NOUN,Culicoid
(,PUNCT,--
Gnitzen,NOUN,Gnitzen
),PUNCT,--
",",PUNCT,--
nicht,PART,nicht
jedoch,ADV,jedoch
direkt,ADV,direkt
von,ADP,von
Tier,NOUN,Tier
zu,ADP,zu
Tier,NOUN,Tier
",",PUNCT,--
übertragen,VERB,übertragen
.,PUNCT,--
Da,SCONJ,da
das,DET,der
Wetter,NOUN,Wetter
mild,ADV,mild
ist,AUX,sein
und,CCONJ,und
Insekten,NOUN,Insekt
weiterhin,ADV,weiterhin
fliegen,VERB,fliegen
",",PUNCT,--
sollten,AUX,sollen
Halterinnen,NOUN,Halterinn
und,CCONJ,und
–,PUNCT,--
halter,NOUN,halter
ihre,DET,ihr
Tiere,NOUN,Tier
gut,ADV,gut
beobachten,VERB,beobachten
.,PUNCT,--
Für,ADP,für
den,DET,der
Menschen,NOUN,Mensch
ist,AUX,sein
die,DET,der
BTV-3,PROPN,BTV-3
nicht,PART,nicht
gefährlich,ADV,gefährlich
.,PUNCT,--
Auch,ADV,auch
Fleisch-,X,Fleisch
oder,CCONJ,oder
Milchprodukte,NOUN,Milchprodukt
sind,AUX,sein
für,ADP,für
den,DET,der
menschlichen,ADJ,menschlich
Verzehr,NOUN,Verzehr
sicher,ADV,sicher
.,PUNCT,--
Bei,ADP,bei
Auftreten,NOUN,auftreten
unklarer,ADJ,unklar
Krankheitsanzeichen,NOUN,Krankheitsanzeiche
wird,AUX,werden
die,DET,der
Hinzuziehung,NOUN,Hinzuziehung
eines,DET,ein
Tierarztes,NOUN,Tierarzt
dringend,ADV,dringend
empfohlen,VERB,empfehlen
.,PUNCT,--
Für,ADP,für
die,DET,der
Blauzungenkrankheit,NOUN,Blauzungenkrankheit
gilt,VERB,gelten
in,ADP,in
Deutschland,PROPN,Deutschland
die,DET,der
Anzeigepflicht,NOUN,Anzeigepflicht
bei,ADP,bei
der,DET,der
zuständigen,ADJ,zuständig
Veterinärbehörde,NOUN,Veterinärbehörde
(,PUNCT,--
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
der,DET,der
Bezirksämter,NOUN,Bezirksamt
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
Impfung,NOUN,Impfung
gegen,ADP,gegen
BTV-3,PROPN,BTV-3
hilft,VERB,helfen
",",PUNCT,--
die,DET,der
klinischen,ADJ,klinisch
Symptome,NOUN,Symptom
",",PUNCT,--
die,PRON,der
insbesondere,ADV,insbesondere
bei,ADP,bei
Schafen,NOUN,Schaf
stark,ADV,stark
ausgeprägt,ADV,ausgeprägt
sein,AUX,sein
können,AUX,können
",",PUNCT,--
zu,PART,zu
unterdrücken,VERB,unterdrücken
und,CCONJ,und
wird,AUX,werden
vom,ADP,von
Friedrich-Loeffler-Institut,NOUN,Friedrich-Loeffler-Institut
und,CCONJ,und
der,DET,der
Ständigen,ADJ,ständig
Impfkommission,NOUN,Impfkommission
Veterinärmedizin,NOUN,Veterinärmedizin
(,PUNCT,--
StIKo,X,StIKo
Vet,PROPN,Vet
),PUNCT,--
dringend,ADV,dringend
empfohlen,VERB,empfehlen
.,PUNCT,--
Bei,ADP,bei
klinischen,ADJ,klinisch
Anzeichen,NOUN,Anzeichen
der,DET,der
Blauzungenkrankheit,NOUN,Blauzungenkrankheit
