Token,PoS,Lemma
Polizeikräfte,NOUN,Polizeikraft
bei,ADP,bei
Einsatz,NOUN,Einsatz
im,ADP,in
Park,NOUN,Park
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1685,NUM,1685
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
insgesamt,ADV,insgesamt
19,NUM,19
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
bei,ADP,bei
einem,DET,ein
Einsatz,NOUN,Einsatz
in,ADP,in
Mitte,NOUN,Mitte
zum,ADP,zu
Teil,NOUN,Teil
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
begaben,VERB,begeben
sich,PRON,sich
rund,ADV,rund
30,NUM,30
Einsatzkräfte,NOUN,Einsatzkraft
kurz,ADV,kurz
vor,ADP,vor
3,NUM,3
Uhr,NOUN,Uhr
im,ADP,in
Zuge,NOUN,Zug
von,ADP,von
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
Körperverletzungsdelikten,NOUN,Körperverletzungsdelikt
in,ADP,in
den,DET,der
James-Simon-Park,NOUN,James-Simon-Park
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
etwa,ADV,etwa
2500,NUM,2500
Personen,NOUN,Person
aufhielten,VERB,aufhalten
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
sollen,AUX,sollen
dann,ADV,dann
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
durch,ADP,durch
Stein-,X,Stein
und,CCONJ,und
Flaschenwürfe,NOUN,Flaschenwürfe
aus,ADP,aus
der,DET,der
Menge,NOUN,Menge
heraus,ADV,heraus
attackiert,VERB,attackieren
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Bei,ADP,bei
diesen,DET,dieser
Angriffen,NOUN,Angriff
soll,AUX,sollen
ein,DET,ein
Beamter,NOUN,Beamter
durch,ADP,durch
einen,DET,ein
Tritt,NOUN,Tritt
schwer,ADV,schwer
an,ADP,an
einem,DET,ein
Knie,NOUN,Knie
verletzt,VERB,verletzen
worden,AUX,werden
sein,AUX,sein
und,CCONJ,und
musste,NOUN,musste
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
angeforderten,ADJ,angefordert
Unterstützungskräften,NOUN,Unterstützungskräft
wurden,AUX,werden
anschließend,ADV,anschließend
zwölf,NUM,zwölf
Personen,NOUN,Person
festgenommen,VERB,festnehmen
.,PUNCT,--
Hierbei,ADV,hierbei
wurden,AUX,werden
weitere,ADJ,weit
Kräfte,NOUN,Kraft
verletzt,VERB,verletzen
",",PUNCT,--
zwei,NUM,zwei
davon,ADV,davon
konnten,AUX,können
ihren,DET,ihr
Dienst,NOUN,Dienst
ebenfalls,ADV,ebenfalls
nicht,PART,nicht
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
inzwischen,ADV,inzwischen
rund,ADV,rund
100,NUM,100
Einsatzkräften,NOUN,Einsatzkräft
konnte,AUX,können
dann,ADV,dann
durch,ADP,durch
Streifen,NOUN,Streife
im,ADP,in
Park,NOUN,Park
bis,ADP,bis
4,NUM,4
Uhr,NOUN,Uhr
eine,DET,ein
deutliche,ADJ,deutlich
Lageberuhigung,NOUN,Lageberuhigung
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Personalienfeststellungen,NOUN,Personalienfeststellunge
wurden,AUX,werden
die,DET,der
festgenommenen,ADJ,festgenommen
Tatverdächtigen,NOUN,Tatverdächtig
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Nun,ADV,nun
wird,AUX,werden
gegen,ADP,gegen
sie,PRON,sie
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Landfriedensbruchs,NOUN,Landfriedensbruch
",",PUNCT,--
des,DET,der
besonders,ADV,besonders
schweren,ADJ,schwer
Landfriedensbruchs,NOUN,Landfriedensbruchs
",",PUNCT,--
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Bedrohung,NOUN,Bedrohung
",",PUNCT,--
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
wegen,ADP,wegen
eines,DET,ein
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
ermittelt,VERB,ermitteln
.,PUNCT,--
