Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1411,NUM,1411
Gestern,ADV,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
in,ADP,in
Mariendorf,PROPN,Mariendorf
ein,DET,ein
Fahrradfahrer,NOUN,Fahrradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
55-jährige,ADJ,55-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Transporters,NOUN,Transporter
gegen,ADP,gegen
13.20,NUM,13.20
Uhr,NOUN,Uhr
die,DET,der
Großbeerenstraße,NOUN,Großbeerenstraße
von,ADP,von
der,DET,der
Friedenstraße,NOUN,Friedenstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Körtingstraße,NOUN,Körtingstraße
.,PUNCT,--
Beim,ADP,bei
Abbiegen,NOUN,Abbieg
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Wilhelm-Pasewaldt-Straße,NOUN,Wilhelm-Pasewaldt-Straße
stieß,VERB,stoßen
der,DET,der
Autofahrer,NOUN,Autofahrer
mit,ADP,mit
dem,DET,der
ihm,PRON,ihm
entgegenkommenden,ADJ,entgegenkommend
56-jährigen,ADJ,56-jährig
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
der,PRON,der
den,DET,der
Radweg,NOUN,Radweg
befuhr,VERB,Befuhr
",",PUNCT,--
zusammen,ADV,zusammen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
mit,ADP,mit
Kopf-,X,Kopf
und,CCONJ,und
Rückenverletzungen,NOUN,Rückenverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
