Token,PoS,Lemma
Schwuler,ADJ,schwul
Stammtisch,NOUN,Stammtisch
50,NUM,50
+,CCONJ,+
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
am,ADP,an
26.02.2020,NOUN,26.02.2020
"
",SPACE,"
"
Am,ADP,an
26.,ADJ,26.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätte
Süd,NOUN,Süd
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
226,NUM,226
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
",",PUNCT,--
wieder,ADV,wieder
der,DET,der
regelmäßige,ADJ,regelmäßig
Stammtisch,NOUN,Stammtisch
für,ADP,für
schwule,ADJ,schwul
Männer,NOUN,Mann
ab,ADP,ab
50,NUM,50
statt,ADV,statt
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
kaum,ADV,kaum
Angebote,NOUN,Angebot
für,ADP,für
Schwule,NOUN,Schwule
und,CCONJ,und
Lesben,NOUN,Lesbe
am,ADP,an
Stadtrand,NOUN,Stadtrand
gibt,VERB,geben
",",PUNCT,--
möchte,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
mit,ADP,mit
dieser,DET,dieser
Initiative,NOUN,Initiative
eine,DET,ein
Lücke,NOUN,Lücke
füllen,VERB,füllen
.,PUNCT,--
Der,DET,der
Stammtisch,NOUN,Stammtisch
ist,AUX,sein
offen,ADV,offen
für,ADP,für
alle,DET,aller
Besucher,NOUN,Besucher
ab,ADP,ab
50,NUM,50
und,CCONJ,und
findet,VERB,finden
an,ADP,an
jedem,DET,jeder
4.,ADJ,4.
Mittwoch,NOUN,Mittwoch
im,ADP,in
Monat,NOUN,Monat
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
lädt,VERB,laden
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
auch,ADV,auch
lesbische,ADJ,lesbisch
Frauen,NOUN,Frau
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
ihren,DET,ihr
eigenen,ADJ,eigen
Stammtisch,NOUN,Stammtisch
zu,PART,zu
gründen,VERB,gründen
.,PUNCT,--
Interessentinnen,NOUN,Interessentinn
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
bei,ADP,bei
Herrn,NOUN,Herr
Kroker,PROPN,Kroker
",",PUNCT,--
Altenhilfekoordinator,NOUN,Altenhilfekoordinator
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NOUN,-
6053.,PUNCT,6053.
