Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Räuber,NOUN,Räuber
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2375,NUM,2375
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
Raubkommissariats,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
suchen,VERB,suchen
nach,ADP,nach
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
Gesuchte,NOUN,Gesuchte
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
gegen,ADP,gegen
9.40,NUM,9.40
Uhr,NOUN,Uhr
einer,DET,ein
70-Jährigen,NOUN,70-Jährigen
an,ADP,an
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
der,DET,der
Linie,NOUN,Linie
271,NUM,271
in,ADP,in
der,DET,der
Kapaunenstraße,NOUN,Kapaunenstraße
Ecke,NOUN,Ecke
Rhodeländerweg,NOUN,Rhodeländerweg
in,ADP,in
Rudow,PROPN,Rudow
die,DET,der
Kette,NOUN,Kette
vom,ADP,von
Hals,NOUN,Hals
gerissen,VERB,rissen
haben,AUX,haben
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
beide,PRON,beide
zuvor,ADV,zuvor
aus,ADP,aus
einem,DET,ein
Bus,NOUN,Bus
ausgestiegen,VERB,ausgestiegen
waren,AUX,sein
und,CCONJ,und
er,PRON,er
die,DET,der
Frau,NOUN,Frau
nach,ADP,nach
dem,DET,der
Weg,NOUN,Weg
gefragt,VERB,fragen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
Richtung,NOUN,Richtung
Rudower,PROPN,Rudower
Fließ,VERB,Fließ
.,PUNCT,--
Die,DET,der
70-Jährige,NOUN,70-Jährige
erlitt,VERB,erleiden
leichte,ADJ,leicht
Rötungen,NOUN,Rötunge
am,ADP,an
Hals,NOUN,Hals
.,PUNCT,--
Eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
war,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
